x,p,U_0,U_1,U_2
0.778894,64365.1,-113.64,0,0
0.829146,64291,-110.773,0,0
0.879397,64067.2,-107.735,0,0
0.929648,63737,-104.574,0,0
0.979899,63856.1,-102.385,0,0
1.03015,64281,-100.857,0,0
1.0804,64635.1,-100.26,0,0
1.13065,64943.2,-100.272,0,0
1.1809,65623.2,-100.505,0,0
1.23116,66536,-100.878,0,0
1.28141,67146.9,-100.736,0,0
1.33166,67576.6,-100.286,0,0
1.38191,67925.9,-99.414,0,0
1.43216,68229,-98.2987,0,0
1.48241,68265,-95.66,0,0
1.53266,68154,-92.1828,0,0
1.58291,67745.6,-89.3377,0,0
1.63317,67180.7,-86.8254,0,0
1.68342,67770.6,-84.6962,0,0
1.73367,68942.4,-82.7599,0,0
1.78392,69032.8,-82.9129,0,0
1.83417,68602.4,-84.0718,0,0
1.88442,70111.2,-85.7042,0,0
1.93467,72511.7,-87.5545,0,0
1.98492,73160.6,-88.1708,0,0
2.03518,73040.7,-88.2455,0,0
2.08543,73778.4,-88.3763,0,0
2.13568,74874.9,-88.5305,0,0
2.18593,74860.2,-85.5201,0,0
2.23618,74402.6,-81.2482,0,0
2.28643,73526,-77.0951,0,0
2.33668,72490.4,-72.9869,0,0
2.38693,72557.4,-68.9146,0,0
2.43719,73022,-64.8551,0,0
2.48744,72413.6,-62.9388,0,0
2.53769,71438.1,-61.756,0,0
2.58794,72735.4,-61.6476,0,0
2.63819,74770.3,-61.8879,0,0
2.68844,75019,-62.1823,0,0
2.73869,74719,-62.4933,0,0
2.78894,75980.6,-63.059,0,0
2.8392,77695.5,-63.6985,0,0
2.88945,78217.3,-62.8588,0,0
2.9397,78412.2,-61.614,0,0
2.98995,78895.2,-60.9344,0,0
3.0402,79452.4,-60.4006,0,0
3.09045,79768.7,-58.9089,0,0
3.1407,80026.7,-57.1852,0,0
3.19095,80226.8,-55.6872,0,0
3.24121,80413.8,-54.2403,0,0
3.29146,80901.3,-52.9974,0,0
3.34171,81452.5,-51.7976,0,0
3.39196,81473.9,-50.7288,0,0
3.44221,81390.6,-49.6858,0,0
3.49246,81545.3,-48.4489,0,0
3.54271,81743.7,-47.1765,0,0
3.59296,81721.3,-45.891,0,0
3.64322,81661.5,-44.6033,0,0
3.69347,82190.5,-43.1739,0,0
3.74372,82811.4,-41.7225,0,0
3.79397,83128.8,-40.8248,0,0
3.84422,83402.8,-40.0062,0,0
3.89447,84398.7,-39.113,0,0
3.94472,85488.5,-38.2101,0,0
3.99497,86044.3,-37.1539,0,0
4.04523,86537.5,-36.0797,0,0
4.09548,87155.7,-34.6077,0,0
4.14573,87787,-33.0939,0,0
4.19598,87305.7,-31.4006,0,0
4.24623,86721.1,-29.6905,0,0
4.29648,86909.4,-29.0166,0,0
4.34673,87160.5,-28.4268,0,0
4.39698,87066.7,-28.6249,0,0
4.44724,86948.9,-28.8777,0,0
4.49749,88326.2,-31.7961,0,0
4.54774,89790.4,-34.8696,0,0
4.59799,90834,-37.1081,0,0
4.64824,91857.7,-39.3073,0,0
4.69849,94167.4,-38.4686,0,0
4.74874,96523.8,-37.5198,0,0
4.79899,97326.3,-33.0844,0,0
4.84925,98089,-28.5596,0,0
4.8995,99960.3,-19.1549,0,0
4.94975,101848,-9.67586,0,0
5,101858,0,0,0
