x,p,U_0,U_1,U_2
-0.427136,232540,-257.011,0,0
-0.376884,222531,-232.781,0,0
-0.326633,197103,-183.649,0,0
-0.276382,153936,-105.865,0,0
-0.226131,128884,-8.5816,0,0
-0.175879,123855,110.254,0,0
-0.125628,104650,192.676,0,0
-0.0753769,70393.1,236.434,0,0
-0.0251256,52252.6,412.905,0,0
0.0251256,50554.4,724.769,0,0
0.0753769,44442.3,1183.63,0,0
0.125628,34003.8,1786.58,0,0
0.175879,36778.4,1928.11,0,0
0.226131,51996.4,1635.08,0,0
0.276382,73213.6,1303.05,0,0
0.326633,99858.5,935.711,0,0
0.376884,101807,981.683,0,0
0.427136,82289.3,1386.88,0,0
0.477387,62341.6,1492.69,0,0
0.527638,42034.6,1348.53,0,0
0.577889,40109.2,1176.03,0,0
0.628141,52922.3,980.804,0,0
0.678392,54873.5,832.72,0,0
0.728643,48462,720.932,0,0
0.778894,36617.4,522.234,0,0
0.829146,20757.1,259.298,0,0
0.879397,12951.1,106.132,0,0
0.929648,10858.9,30.8365,0,0
0.979899,10008.1,0.239695,0,0
1.03015,10002.3,0.0678805,0,0
1.0804,10000,9.71853e-06,0,0
1.13065,10000,2.70389e-06,0,0
1.1809,10000,2.24698e-09,0,0
1.23116,10000,6.12916e-10,0,0
1.28141,10000,9.4172e-14,0,0
1.33166,10000,1.86526e-14,0,0
1.38191,10000,-8.85166e-15,0,0
1.43216,10000,-8.75669e-15,0,0
1.48241,10000,-1.97794e-15,0,0
1.53266,10000,8.47949e-15,0,0
1.58291,10000,7.77435e-15,0,0
1.63317,10000,1.18969e-15,0,0
1.68342,10000,-1.57671e-17,0,0
1.73367,10000,1.4886e-15,0,0
1.78392,10000,-1.60472e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-4.39418e-15,0,0
1.93467,10000,-4.49428e-15,0,0
1.98492,10000,-7.85554e-15,0,0
2.03518,10000,-1.2648e-14,0,0
2.08543,10000,-3.12554e-14,0,0
2.13568,10000,-5.56435e-14,0,0
2.18593,10000,-4.02605e-14,0,0
2.23618,10000,-9.02459e-15,0,0
2.28643,10000,1.816e-14,0,0
2.33668,10000,4.38079e-14,0,0
2.38693,10000,3.11926e-14,0,0
2.43719,10000,4.78168e-15,0,0
2.48744,10000,1.04824e-14,0,0
2.53769,10000,2.71744e-14,0,0
2.58794,10000,2.24541e-14,0,0
2.63819,10000,1.07855e-14,0,0
2.68844,10000,-6.86563e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.16054e-14,0,0
2.8392,10000,-5.34629e-14,0,0
2.88945,10000,-3.49512e-14,0,0
2.9397,10000,-5.38308e-15,0,0
2.98995,10000,2.55292e-14,0,0
3.0402,10000,5.67881e-14,0,0
3.09045,10000,4.40911e-14,0,0
3.1407,10000,2.07465e-14,0,0
3.19095,10000,3.02264e-15,0,0
3.24121,10000,-1.34253e-14,0,0
3.29146,10000,-3.54537e-14,0,0
3.34171,10000,-5.86659e-14,0,0
3.39196,10000,-3.64875e-14,0,0
3.44221,10000,-5.33977e-15,0,0
3.49246,10000,2.69228e-14,0,0
3.54271,10000,5.939e-14,0,0
3.59296,10000,4.30947e-14,0,0
3.64322,10000,1.85299e-14,0,0
3.69347,10000,1.18554e-15,0,0
3.74372,10000,-1.50319e-14,0,0
3.79397,10000,-3.79889e-14,0,0
3.84422,10000,-6.19088e-14,0,0
3.89447,10000,-6.16138e-14,0,0
3.94472,10000,-5.81722e-14,0,0
3.99497,10000,-2.44885e-14,0,0
4.04523,10000,1.27432e-14,0,0
4.09548,10000,2.88773e-14,0,0
4.14573,10000,4.27966e-14,0,0
4.19598,10000,2.04701e-14,0,0
4.24623,10000,-5.22348e-15,0,0
4.29648,10000,-3.34046e-14,0,0
4.34673,10000,-6.17874e-14,0,0
4.39698,10000,-4.42163e-14,0,0
4.44724,10000,-2.34506e-14,0,0
4.49749,10000,1.47391e-14,0,0
4.54774,10000,5.3943e-14,0,0
4.59799,10000,5.21621e-14,0,0
4.64824,10000,4.845e-14,0,0
4.69849,10000,1.5259e-14,0,0
4.74874,10000,-1.90013e-14,0,0
4.79899,10000,-4.48853e-14,0,0
4.84925,10000,-7.05545e-14,0,0
4.8995,10000,-6.12165e-14,0,0
4.94975,10000,-5.13454e-14,0,0
5,10000,0,0,0
