x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.14112e-13,0,0
-4.8995,100000,-2.04862e-13,0,0
-4.84925,100000,-2.94682e-13,0,0
-4.79899,100000,-3.23487e-13,0,0
-4.74874,100000,-3.50953e-13,0,0
-4.69849,100000,-3.26219e-13,0,0
-4.64824,100000,-3.02764e-13,0,0
-4.59799,100000,-3.14561e-13,0,0
-4.54774,100000,-3.25796e-13,0,0
-4.49749,100000,-3.25088e-13,0,0
-4.44724,100000,-3.23416e-13,0,0
-4.39698,100000,-3.05181e-13,0,0
-4.34673,100000,-2.88974e-13,0,0
-4.29648,100000,-3.0193e-13,0,0
-4.24623,100000,-3.1318e-13,0,0
-4.19598,100000,-3.03387e-13,0,0
-4.14573,100000,-2.916e-13,0,0
-4.09548,100000,-2.58346e-13,0,0
-4.04523,100000,-2.27456e-13,0,0
-3.99497,100000,-2.191e-13,0,0
-3.94472,100000,-2.13637e-13,0,0
-3.89447,100000,-2.32844e-13,0,0
-3.84422,100000,-2.46331e-13,0,0
-3.79397,100000,-2.15793e-13,0,0
-3.74372,100000,-1.89311e-13,0,0
-3.69347,100000,-1.91217e-13,0,0
-3.64322,100000,-1.90771e-13,0,0
-3.59296,100000,-1.75255e-13,0,0
-3.54271,100000,-1.56179e-13,0,0
-3.49246,100000,-1.16121e-13,0,0
-3.44221,100000,-7.97188e-14,0,0
-3.39196,100000,-6.32497e-14,0,0
-3.34171,100000,-5.16653e-14,0,0
-3.29146,100000,-6.48e-14,0,0
-3.24121,100000,-7.50749e-14,0,0
-3.19095,100000,-7.18687e-14,0,0
-3.1407,100000,-6.86142e-14,0,0
-3.09045,100000,-6.51477e-14,0,0
-3.0402,100000,-6.09083e-14,0,0
-2.98995,100000,-5.34781e-14,0,0
-2.9397,100000,-4.29142e-14,0,0
-2.88945,100000,-2.01973e-14,0,0
-2.8392,100000,-2.76866e-15,0,0
-2.78894,100000,-4.64798e-15,0,0
-2.73869,100000,4.18463e-12,0,0
-2.68844,100000,2.28101e-11,0,0
-2.63819,100000,1.05767e-07,0,0
-2.58794,100000,5.55681e-07,0,0
-2.53769,99999.9,0.000276817,0,0
-2.48744,99999.6,0.00140303,0,0
-2.43719,99987.4,0.0398172,0,0
-2.38693,99940.9,0.187171,0,0
-2.33668,99731.6,0.852078,0,0
-2.28643,99071.2,2.95246,0,0
-2.23618,98041.4,6.27536,0,0
-2.18593,96037.9,12.8212,0,0
-2.13568,93907.7,19.8944,0,0
-2.08543,91459.9,28.2905,0,0
-2.03518,89100.6,36.4999,0,0
-1.98492,86953.1,44.2631,0,0
-1.93467,84894.5,51.8027,0,0
-1.88442,83038.4,58.8328,0,0
-1.83417,81235,65.7507,0,0
-1.78392,79546.5,72.4248,0,0
-1.73367,77890.4,79.0568,0,0
-1.68342,76301.8,85.6012,0,0
-1.63317,74737.3,92.132,0,0
-1.58291,73220.5,98.6355,0,0
-1.53266,71726.2,105.141,0,0
-1.48241,70274.6,111.65,0,0
-1.43216,68837.9,118.149,0,0
-1.38191,67428.2,124.628,0,0
-1.33166,66055.4,131.155,0,0
-1.28141,64746.6,137.763,0,0
-1.23116,63409.8,144.286,0,0
-1.1809,62026.3,150.665,0,0
-1.13065,60754.9,157.194,0,0
-1.0804,59662.7,163.965,0,0
-1.03015,58460.5,170.631,0,0
-0.979899,57090,177.139,0,0
-0.929648,55842.7,183.571,0,0
-0.879397,54776.4,189.892,0,0
-0.829146,53709.7,196.51,0,0
-0.778894,52642.5,203.547,0,0
-0.728643,51558.6,210.351,0,0
-0.678392,50452.3,216.843,0,0
-0.628141,49364.2,223.276,0,0
-0.577889,48299.8,229.633,0,0
-0.527638,47283.4,236.12,0,0
-0.477387,46326.8,242.769,0,0
-0.427136,45397.7,249.512,0,0
-0.376884,44501.3,256.369,0,0
-0.326633,43607.1,263.114,0,0
-0.276382,42715.5,269.729,0,0
-0.226131,41842.8,276.5,0,0
-0.175879,40991,283.442,0,0
-0.125628,40095.7,290.077,0,0
-0.0753769,39154.3,296.386,0,0
-0.0251256,38215.9,302.6,0,0
0.0251256,37280.6,308.719,0,0
0.0753769,36444.4,315.515,0,0
0.125628,35705.4,322.975,0,0
0.175879,35079.5,331.673,0,0
0.226131,34560.2,341.536,0,0
0.276382,33961.4,349.139,0,0
0.326633,33290.6,354.698,0,0
0.376884,32609.7,356.741,0,0
0.427136,31920,355.73,0,0
0.477387,31622.9,355.113,0,0
0.527638,31653.5,354.825,0,0
0.577889,31976,356.476,0,0
0.628141,32532.4,359.682,0,0
0.678392,32854.2,360.792,0,0
0.728643,32995.2,360.291,0,0
0.778894,32924.3,357.865,0,0
0.829146,32696.6,354.019,0,0
0.879397,32441.6,350.761,0,0
0.929648,32167.1,347.922,0,0
0.979899,32088.2,347.301,0,0
1.03015,32142.3,348.189,0,0
1.0804,32378.6,351.28,0,0
1.13065,32733.7,355.807,0,0
1.1809,32949.7,358.817,0,0
1.23116,33078.6,360.876,0,0
1.28141,33042.1,360.761,0,0
1.33166,32906.3,359.34,0,0
1.38191,32771.4,357.657,0,0
1.43216,32637.1,355.822,0,0
1.48241,32423.3,353.568,0,0
1.53266,32165.9,351.084,0,0
1.58291,32142.8,350.665,0,0
1.63317,32243.1,351.334,0,0
1.68342,32337.4,352.463,0,0
1.73367,32428.6,353.824,0,0
1.78392,32461,354.351,0,0
1.83417,32465,354.478,0,0
1.88442,32574.7,355.59,0,0
1.93467,32732.9,357.155,0,0
1.98492,32762.9,357.617,0,0
2.03518,32736.6,357.594,0,0
2.08543,32715.1,357.033,0,0
2.13568,32695.7,356.246,0,0
2.18593,32684.1,355.587,0,0
2.23618,32675.6,354.978,0,0
2.28643,32652.5,354.448,0,0
2.33668,32623.8,353.949,0,0
2.38693,32609.6,353.775,0,0
2.43719,32600.7,353.719,0,0
2.48744,32599,353.781,0,0
2.53769,32599.9,353.883,0,0
2.58794,32536.2,353.396,0,0
2.63819,32451.5,352.717,0,0
2.68844,32391.7,352.232,0,0
2.73869,32339.5,351.806,0,0
2.78894,32385.8,352.243,0,0
2.8392,32460.8,352.931,0,0
2.88945,32569.8,353.891,0,0
2.9397,32688,354.927,0,0
2.98995,32717.2,355.155,0,0
3.0402,32723.4,355.176,0,0
3.09045,32722.5,355.115,0,0
3.1407,32719.8,355.033,0,0
3.19095,32709.5,354.868,0,0
3.24121,32697.4,354.684,0,0
3.29146,32677.8,354.456,0,0
3.34171,32656.5,354.218,0,0
3.39196,32628.4,353.914,0,0
3.44221,32598.9,353.597,0,0
3.49246,32191.3,349.995,0,0
3.54271,31714.4,345.791,0,0
3.59296,27121.5,297.847,0,0
3.64322,21830.5,242.484,0,0
3.69347,16511.6,139.585,0,0
3.74372,11188.3,29.2666,0,0
3.79397,10293.1,8.67473,0,0
3.84422,10030.4,0.900881,0,0
3.89447,10000.1,0.00382474,0,0
3.94472,10000,0.000363704,0,0
3.99497,10000,1.62339e-07,0,0
4.04523,10000,1.41058e-08,0,0
4.09548,10000,1.28614e-11,0,0
4.14573,10000,9.13351e-13,0,0
4.19598,10000,-4.80661e-15,0,0
4.24623,10000,1.01671e-13,0,0
4.29648,10000,1.38455e-13,0,0
4.34673,10000,1.69589e-13,0,0
4.39698,10000,1.71811e-13,0,0
4.44724,10000,1.72023e-13,0,0
4.49749,10000,1.49313e-13,0,0
4.54774,10000,1.25269e-13,0,0
4.59799,10000,6.41045e-14,0,0
4.64824,10000,1.19137e-15,0,0
4.69849,10000,-6.1773e-15,0,0
4.74874,10000,-1.15314e-14,0,0
4.79899,10000,-6.48324e-14,0,0
4.84925,10000,-1.19363e-13,0,0
4.8995,10000,-2.2292e-13,0,0
4.94975,10000,-3.27224e-13,0,0
5,10000,0,0,0
