x,p,U_0,U_1,U_2
1.53266,32652.4,355.031,0,0
1.58291,32632.4,354.48,0,0
1.63317,32602.2,353.978,0,0
1.68342,32545.6,353.447,0,0
1.73367,32475.9,352.902,0,0
1.78392,32474.1,353.032,0,0
1.83417,32505.1,353.487,0,0
1.88442,32581,354.286,0,0
1.93467,32677.6,355.244,0,0
1.98492,32653.7,355.077,0,0
2.03518,32577,354.416,0,0
2.08543,32520.2,353.913,0,0
2.13568,32471.9,353.476,0,0
2.18593,32466.4,353.389,0,0
2.23618,32477.9,353.441,0,0
2.28643,32529.1,353.847,0,0
2.33668,32595.3,354.388,0,0
2.38693,32584.3,354.253,0,0
2.43719,32545.5,353.875,0,0
2.48744,31173.2,341.525,0,0
2.53769,29344.5,325.077,0,0
2.58794,23329.8,243.225,0,0
2.63819,15956.8,140.148,0,0
2.68844,12611.3,71.6744,0,0
2.73869,10502.9,13.8301,0,0
2.78894,10017.4,0.497702,0,0
2.8392,10003.1,0.0880939,0,0
2.88945,10000,1.70055e-05,0,0
2.9397,10000,2.89809e-06,0,0
2.98995,10000,3.64482e-09,0,0
3.0402,10000,5.94786e-10,0,0
3.09045,10000,1.11808e-14,0,0
3.1407,10000,-1.06981e-14,0,0
3.19095,10000,-3.84967e-14,0,0
3.24121,10000,-6.76391e-14,0,0
3.29146,10000,-4.306e-14,0,0
3.34171,10000,-7.08555e-15,0,0
3.39196,10000,-3.0383e-14,0,0
3.44221,10000,-6.53928e-14,0,0
3.49246,10000,-9.18713e-14,0,0
3.54271,10000,-1.16785e-13,0,0
3.59296,10000,-3.0557e-14,0,0
3.64322,10000,7.45193e-14,0,0
3.69347,10000,6.8527e-14,0,0
3.74372,10000,4.52002e-14,0,0
3.79397,10000,4.56473e-14,0,0
3.84422,10000,4.94907e-14,0,0
3.89447,10000,5.57081e-14,0,0
3.94472,10000,6.22339e-14,0,0
3.99497,10000,8.83158e-14,0,0
4.04523,10000,1.16692e-13,0,0
4.09548,10000,1.55982e-13,0,0
4.14573,10000,1.96417e-13,0,0
4.19598,10000,2.40476e-13,0,0
4.24623,10000,2.84871e-13,0,0
4.29648,10000,2.38342e-13,0,0
4.34673,10000,1.8444e-13,0,0
4.39698,10000,1.31376e-13,0,0
4.44724,10000,7.83689e-14,0,0
4.49749,10000,8.31562e-14,0,0
4.54774,10000,9.13072e-14,0,0
4.59799,10000,1.20226e-13,0,0
4.64824,10000,1.50123e-13,0,0
4.69849,10000,1.22662e-13,0,0
4.74874,10000,9.3121e-14,0,0
4.79899,10000,4.7343e-14,0,0
4.84925,10000,1.14873e-15,0,0
4.8995,10000,-1.38108e-13,0,0
4.94975,10000,-2.78782e-13,0,0
5,10000,0,0,0
