x,p,U_0,U_1,U_2
-5,98837.9,0,0,0
-4.94975,98837,-11.6103,0,0
-4.8995,98646.6,-20.0277,0,0
-4.84925,98479.2,-28.2523,0,0
-4.79899,99821.9,-23.8152,0,0
-4.74874,101068,-19.2575,0,0
-4.69849,98553.9,-9.99768,0,0
-4.64824,96080,-0.73269,0,0
-4.59799,94716.9,8.67423,0,0
-4.54774,93308.4,17.8102,0,0
-4.49749,90934.9,21.1958,0,0
-4.44724,88665.4,24.189,0,0
-4.39698,88181.9,20.4391,0,0
-4.34673,87763.1,16.5331,0,0
-4.29648,88275.3,10.3816,0,0
-4.24623,89020.9,4.13599,0,0
-4.19598,92644.5,-3.27103,0,0
-4.14573,96162.8,-10.1071,0,0
-4.09548,98546,-10.7965,0,0
-4.04523,100731,-11.2589,0,0
-3.99497,101024,-9.55912,0,0
-3.94472,101100,-7.75448,0,0
-3.89447,99326.3,-5.05591,0,0
-3.84422,97593.8,-2.78359,0,0
-3.79397,96178.6,-3.79161,0,0
-3.74372,94788.7,-4.58982,0,0
-3.69347,93575.9,-3.91931,0,0
-3.64322,92682.8,-3.19038,0,0
-3.59296,93837.4,-2.08713,0,0
-3.54271,95038.4,-0.512665,0,0
-3.49246,96513.1,3.8403,0,0
-3.44221,97660.2,7.67753,0,0
-3.39196,97021.6,8.7032,0,0
-3.34171,96458.5,9.45264,0,0
-3.29146,96278.6,8.80416,0,0
-3.24121,95995.1,7.39719,0,0
-3.19095,95223.7,2.41444,0,0
-3.1407,94768.1,-3.83442,0,0
-3.09045,95704.1,-15.661,0,0
-3.0402,93706.4,-31.6402,0,0
-2.98995,79598.5,-64.7623,0,0
-2.9397,65670.3,-102.971,0,0
-2.88945,52439.3,-160.905,0,0
-2.8392,41741,-207.778,0,0
-2.78894,40289.7,-214.266,0,0
-2.73869,39228.6,-218.936,0,0
-2.68844,39511.2,-217.345,0,0
-2.63819,39860.9,-216.739,0,0
-2.58794,40428.5,-219.345,0,0
-2.53769,41495.9,-224.247,0,0
-2.48744,44103.7,-236.224,0,0
-2.43719,46296.8,-246.252,0,0
-2.38693,47278.3,-250.584,0,0
-2.33668,48108.3,-253.621,0,0
