x,p,U_0,U_1,U_2
0.628141,31752.5,353.805,0,0
0.678392,31818.5,351.08,0,0
0.728643,32125.4,350.663,0,0
0.778894,32569.4,353.297,0,0
0.829146,33114.8,358.185,0,0
0.879397,33309.5,360.354,0,0
0.929648,33255.6,360.595,0,0
0.979899,33016.3,358.298,0,0
1.03015,32650.9,354.272,0,0
1.0804,32311.3,350.783,0,0
1.13065,31988.7,347.645,0,0
1.1809,31924.1,347.153,0,0
1.23116,32021.1,348.316,0,0
1.28141,32261.2,351.268,0,0
1.33166,32587.2,355.292,0,0
1.38191,32846.1,358.51,0,0
1.43216,33066.6,361.265,0,0
1.48241,33041.9,361.173,0,0
1.53266,32882.4,359.514,0,0
1.58291,32800.9,358.194,0,0
1.63317,32760.5,357.052,0,0
1.68342,32524.5,354.633,0,0
1.73367,32189.9,351.571,0,0
1.78392,32122.2,350.601,0,0
1.83417,32182.9,350.638,0,0
1.88442,32307.6,352,0,0
1.93467,32461.7,353.971,0,0
1.98492,32475,354.35,0,0
2.03518,32426.6,354.031,0,0
2.08543,32535.5,355.11,0,0
2.13568,32710.3,356.773,0,0
2.18593,32759.3,357.343,0,0
2.23618,32758.1,357.477,0,0
2.28643,32731.8,357.048,0,0
2.33668,32695.9,356.406,0,0
2.38693,32677.8,355.735,0,0
2.43719,32666.1,355.055,0,0
2.48744,32650.1,354.523,0,0
2.53769,32632.6,354.041,0,0
2.58794,32592.9,353.553,0,0
2.63819,32546.1,353.063,0,0
2.68844,32524.1,352.916,0,0
2.73869,32509.7,352.874,0,0
2.78894,32600,353.792,0,0
2.8392,32720.6,354.988,0,0
2.88945,32720.9,355.032,0,0
2.9397,32688.2,354.76,0,0
2.98995,32599.8,354.025,0,0
3.0402,32496.9,353.17,0,0
3.09045,32437.4,352.624,0,0
3.1407,32388.4,352.153,0,0
3.19095,32387.8,352.081,0,0
3.24121,32398.3,352.099,0,0
3.29146,32501.1,352.949,0,0
3.34171,32623.4,353.975,0,0
3.39196,32685.9,354.462,0,0
3.44221,32736.7,354.842,0,0
3.49246,32746,354.877,0,0
3.54271,32747.8,354.849,0,0
3.59296,32747.9,354.814,0,0
3.64322,32747.7,354.778,0,0
3.69347,32742.1,354.718,0,0
3.74372,32735.7,354.653,0,0
3.79397,32688.8,354.259,0,0
3.84422,32636,353.817,0,0
3.89447,31410.1,343.031,0,0
3.94472,30031.7,330.901,0,0
3.99497,23545,248.382,0,0
4.04523,16459.1,157.604,0,0
4.09548,13187,82.1578,0,0
4.14573,10315.4,8.32039,0,0
4.19598,10038.5,1.10435,0,0
4.24623,10002.7,0.0771808,0,0
4.29648,10000,7.66191e-05,0,0
4.34673,10000,4.69522e-06,0,0
4.39698,10000,1.06915e-08,0,0
4.44724,10000,5.57972e-10,0,0
4.49749,10000,3.18791e-13,0,0
4.54774,10000,-5.92603e-15,0,0
4.59799,10000,-3.4853e-15,0,0
4.64824,10000,1.43712e-14,0,0
4.69849,10000,-1.74363e-14,0,0
4.74874,10000,-5.10452e-14,0,0
4.79899,10000,-1.76056e-13,0,0
4.84925,10000,-3.03411e-13,0,0
4.8995,10000,-4.63764e-13,0,0
4.94975,10000,-6.2462e-13,0,0
5,10000,0,0,0
