x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.13119e-14,0,0
-4.8995,100000,8.41848e-14,0,0
-4.84925,100000,1.2615e-13,0,0
-4.79899,100000,1.08531e-13,0,0
-4.74874,100000,9.12961e-14,0,0
-4.69849,100000,8.90393e-14,0,0
-4.64824,100000,8.51182e-14,0,0
-4.59799,100000,3.53114e-14,0,0
-4.54774,100000,-1.25117e-14,0,0
-4.49749,100000,-1.82356e-14,0,0
-4.44724,100000,-2.30774e-14,0,0
-4.39698,100000,-1.27645e-14,0,0
-4.34673,100000,-5.88748e-15,0,0
-4.29648,100000,-4.84337e-14,0,0
-4.24623,100000,-9.09623e-14,0,0
-4.19598,100000,-1.33272e-13,0,0
-4.14573,100000,-1.70878e-13,0,0
-4.09548,100000,-1.57843e-13,0,0
-4.04523,100000,-1.43877e-13,0,0
-3.99497,100000,-1.21048e-13,0,0
-3.94472,100000,-9.77268e-14,0,0
-3.89447,100000,-7.02044e-14,0,0
-3.84422,100000,-4.91792e-14,0,0
-3.79397,100000,-7.8154e-14,0,0
-3.74372,100000,-1.07073e-13,0,0
-3.69347,100000,-1.35598e-13,0,0
-3.64322,100000,-1.56954e-13,0,0
-3.59296,100000,-1.32364e-13,0,0
-3.54271,100000,-1.12599e-13,0,0
-3.49246,100000,-1.2128e-13,0,0
-3.44221,100000,-1.31051e-13,0,0
-3.39196,100000,-1.46769e-13,0,0
-3.34171,100000,-1.56054e-13,0,0
-3.29146,100000,-1.32791e-13,0,0
-3.24121,100000,-1.11473e-13,0,0
-3.19095,100000,-9.93187e-14,0,0
-3.1407,100000,-8.94148e-14,0,0
-3.09045,100000,-8.94231e-14,0,0
-3.0402,100000,-8.54602e-14,0,0
-2.98995,100000,-6.51039e-14,0,0
-2.9397,100000,-4.44703e-14,0,0
-2.88945,100000,-2.27613e-14,0,0
-2.8392,100000,-1.90268e-14,0,0
-2.78894,100000,-8.09197e-14,0,0
-2.73869,100000,-1.51766e-13,0,0
-2.68844,100000,-2.53451e-13,0,0
-2.63819,100000,-3.23766e-13,0,0
-2.58794,100000,-2.91964e-13,0,0
-2.53769,100000,-2.5137e-13,0,0
-2.48744,100000,-1.83683e-13,0,0
-2.43719,100000,9.07452e-12,0,0
-2.38693,100000,4.51835e-11,0,0
-2.33668,100000,4.47634e-09,0,0
-2.28643,100000,2.10975e-08,0,0
-2.23618,100000,1.49367e-06,0,0
-2.18593,100000,6.80467e-06,0,0
-2.13568,100000,0.000271463,0,0
-2.08543,99999.8,0.00118676,0,0
-2.03518,99994.6,0.0196398,0,0
-1.98492,99977.5,0.0800049,0,0
-1.93467,99853.8,0.446419,0,0
-1.88442,99487.4,1.51022,0,0
-1.83417,98664.5,3.8033,0,0
-1.78392,96849.2,8.76958,0,0
-1.73367,94594.6,14.9861,0,0
-1.68342,91427.7,23.7993,0,0
-1.63317,88264,32.8038,0,0
-1.58291,85106.3,42.1879,0,0
-1.53266,82118.2,51.2862,0,0
-1.48241,79452.1,59.8419,0,0
-1.43216,76900,68.1445,0,0
-1.38191,74555.2,75.987,0,0
-1.33166,72313.6,83.7684,0,0
-1.28141,70251.3,91.4437,0,0
-1.23116,68161.6,98.9827,0,0
-1.1809,66026.1,106.295,0,0
-1.13065,64101.3,113.858,0,0
-1.0804,62513.2,121.823,0,0
-1.03015,60610,129.357,0,0
-0.979899,58224,136.232,0,0
-0.929648,56476.5,143.73,0,0
-0.879397,55667.1,152.142,0,0
-0.829146,54082.2,159.876,0,0
-0.778894,51404.2,166.655,0,0
-0.728643,49658.4,173.461,0,0
-0.678392,49173.8,180.306,0,0
-0.628141,48033.8,187.835,0,0
-0.577889,46042.5,196.251,0,0
-0.527638,44571.9,203.869,0,0
-0.477387,43750.6,210.492,0,0
-0.427136,42435.9,217.092,0,0
-0.376884,40530.1,223.665,0,0
-0.326633,39118.2,230.651,0,0
-0.276382,38274.5,238.115,0,0
-0.226131,37412.5,246.528,0,0
-0.175879,36530.4,255.992,0,0
-0.125628,35602.7,264.262,0,0
-0.0753769,34626.6,271.264,0,0
-0.0251256,33475,275.475,0,0
0.0251256,32144.4,276.84,0,0
0.0753769,31261.2,278.184,0,0
0.125628,30816.7,279.509,0,0
0.175879,30861.8,281.074,0,0
0.226131,31368.1,282.864,0,0
0.276382,31857.7,284.882,0,0
0.326633,32332.4,287.107,0,0
0.376884,32481.9,287.75,0,0
0.427136,32348.9,287.018,0,0
0.477387,31984,284.307,0,0
0.527638,31425.7,279.943,0,0
0.577889,31222.6,278.134,0,0
0.628141,31304.3,278.373,0,0
0.678392,31574.2,280.307,0,0
0.728643,31988.9,283.548,0,0
0.778894,32289.9,286.053,0,0
0.829146,32507,288.014,0,0
0.879397,32519.9,288.351,0,0
0.929648,32387.9,287.535,0,0
0.979899,32065.9,285.08,0,0
1.03015,31614.5,281.51,0,0
1.0804,31405.6,279.261,0,0
1.13065,31355,277.874,0,0
1.1809,31418.1,277.939,0,0
1.23116,31552.4,278.914,0,0
1.28141,31728.3,280.284,0,0
1.33166,31929,281.893,0,0
1.38191,31908.6,281.778,0,0
1.43216,31761.1,280.672,0,0
1.48241,31568.7,279.086,0,0
1.53266,31351.6,277.236,0,0
1.58291,31367,277.306,0,0
1.63317,31505.1,278.386,0,0
1.68342,31664.5,279.71,0,0
1.73367,31834.6,281.156,0,0
1.78392,32055.5,283.008,0,0
1.83417,32300.7,285.054,0,0
1.88442,32406.6,285.866,0,0
1.93467,32448.4,286.109,0,0
1.98492,32347.3,285.182,0,0
2.03518,32183.4,283.742,0,0
2.08543,31806,280.726,0,0
2.13568,31339.3,277.051,0,0
2.18593,31189.3,275.855,0,0
2.23618,31165.5,275.648,0,0
2.28643,31615.7,279.15,0,0
2.33668,32245.6,284.059,0,0
2.38693,32629.3,287.019,0,0
2.43719,32924.2,289.276,0,0
2.48744,30814.6,272.808,0,0
2.53769,27881.9,249.932,0,0
2.58794,21564.6,172.81,0,0
2.63819,14148.9,78.0857,0,0
2.68844,11484.4,34.5385,0,0
2.73869,10279.6,6.71245,0,0
2.78894,10005.2,0.27581,0,0
2.8392,10000.9,0.0489974,0,0
2.88945,10000,0.000140842,0,0
2.9397,10000,2.39815e-05,0,0
2.98995,10000,1.50688e-08,0,0
3.0402,10000,2.46122e-09,0,0
3.09045,10000,1.57683e-12,0,0
3.1407,10000,1.23354e-13,0,0
3.19095,10000,-1.10014e-13,0,0
3.24121,10000,-6.64264e-14,0,0
3.29146,10000,3.7103e-15,0,0
3.34171,10000,7.94785e-14,0,0
3.39196,10000,5.6598e-14,0,0
3.44221,10000,1.4224e-14,0,0
3.49246,10000,-5.89922e-14,0,0
3.54271,10000,-1.37866e-13,0,0
3.59296,10000,-1.5365e-13,0,0
3.64322,10000,-1.58735e-13,0,0
3.69347,10000,-1.07018e-13,0,0
3.74372,10000,-4.64369e-14,0,0
3.79397,10000,-7.13003e-14,0,0
3.84422,10000,-1.0837e-13,0,0
3.89447,10000,-1.12109e-13,0,0
3.94472,10000,-1.11516e-13,0,0
3.99497,10000,-1.08176e-13,0,0
4.04523,10000,-1.04514e-13,0,0
4.09548,10000,-1.33211e-13,0,0
4.14573,10000,-1.65304e-13,0,0
4.19598,10000,-1.20175e-13,0,0
4.24623,10000,-6.78729e-14,0,0
4.29648,10000,-1.1346e-14,0,0
4.34673,10000,4.55235e-14,0,0
4.39698,10000,3.91883e-14,0,0
4.44724,10000,2.84592e-14,0,0
4.49749,10000,-3.01438e-15,0,0
4.54774,10000,-3.56953e-14,0,0
4.59799,10000,-9.0841e-15,0,0
4.64824,10000,2.0321e-14,0,0
4.69849,10000,1.44103e-14,0,0
4.74874,10000,7.21877e-15,0,0
