x,p,U_0,U_1,U_2
-5,44222.9,0,0,0
-4.94975,44222.9,3.46714,0,0
-4.8995,44223.7,6.97826,0,0
-4.84925,44224.2,10.4889,0,0
-4.79899,44209.1,13.9658,0,0
-4.74874,44194.3,17.4427,0,0
-4.69849,44194.6,20.9199,0,0
-4.64824,44194.2,24.3977,0,0
-4.59799,44173.6,27.8934,0,0
-4.54774,44153.7,31.3887,0,0
-4.49749,44147,34.875,0,0
-4.44724,44139.5,38.362,0,0
-4.39698,44118.3,41.8597,0,0
-4.34673,44097.3,45.3564,0,0
-4.29648,44078.7,48.8375,0,0
-4.24623,44059.4,52.3183,0,0
-4.19598,44032.5,55.7936,0,0
-4.14573,44006.3,59.2703,0,0
-4.09548,43986.6,62.7618,0,0
-4.04523,43965.7,66.2527,0,0
-3.99497,43932.2,69.7375,0,0
-3.94472,43901.7,73.2282,0,0
-3.89447,43896.5,76.7685,0,0
-3.84422,43884.9,80.2978,0,0
-3.79397,43824.7,83.7428,0,0
-3.74372,43775.6,87.1956,0,0
-3.69347,43803.7,90.7025,0,0
-3.64322,43809,94.1741,0,0
-3.59296,43668.4,97.4193,0,0
-3.54271,43559,100.696,0,0
-3.49246,43633.4,104.161,0,0
-3.44221,43653.8,107.576,0,0
-3.39196,43379.7,110.726,0,0
-3.34171,43183.4,113.925,0,0
-3.29146,43381.4,117.378,0,0
-3.24121,43483.5,120.807,0,0
-3.19095,43133.2,124.122,0,0
-3.1407,42904.6,127.519,0,0
-3.09045,43211.6,131.279,0,0
-3.0402,43392.7,135.039,0,0
-2.98995,43054.4,138.799,0,0
-2.9397,42870.2,142.617,0,0
-2.88945,43283.7,146.664,0,0
-2.8392,43563.5,150.82,0,0
-2.78894,43354.7,155.375,0,0
-2.73869,43293.9,159.929,0,0
-2.68844,43742.8,164.484,0,0
-2.63819,44095.5,169.247,0,0
-2.58794,44135.1,174.687,0,0
-2.53769,44336.1,180.376,0,0
-2.48744,45034.4,186.829,0,0
-2.43719,45612.5,193.125,0,0
-2.38693,45839.7,198.958,0,0
-2.33668,45974.7,203.963,0,0
-2.28643,45854.3,206.67,0,0
-2.23618,45616.5,209.114,0,0
-2.18593,45069.4,210.861,0,0
-2.13568,44561.6,212.47,0,0
-2.08543,44152.5,213.731,0,0
-2.03518,43688.7,214.924,0,0
-1.98492,43093.7,215.956,0,0
-1.93467,42541.2,217.011,0,0
-1.88442,42085.6,218.118,0,0
-1.83417,41633.7,219.378,0,0
-1.78392,41189.6,220.969,0,0
-1.73367,40770.4,222.574,0,0
-1.68342,40402.7,224.204,0,0
-1.63317,40043.2,225.97,0,0
-1.58291,39699.6,228.006,0,0
-1.53266,39402.9,230.242,0,0
-1.48241,39195.2,232.856,0,0
-1.43216,38965,235.389,0,0
-1.38191,38693.9,237.773,0,0
-1.33166,38401.4,239.976,0,0
-1.28141,38071.9,241.863,0,0
-1.23116,37736.8,243.727,0,0
-1.1809,37392.5,245.549,0,0
-1.13065,37058.5,247.393,0,0
-1.0804,36740.8,249.27,0,0
-1.03015,36426.6,251.18,0,0
-0.979899,36117.7,253.14,0,0
-0.929648,35819.4,255.116,0,0
-0.879397,35536.7,257.114,0,0
-0.829146,35258,259.121,0,0
-0.778894,34985,261.14,0,0
-0.728643,34700.6,263.059,0,0
-0.678392,34400.8,264.845,0,0
-0.628141,34115.1,266.638,0,0
-0.577889,33847.7,268.442,0,0
-0.527638,33596.7,270.344,0,0
-0.477387,33365.9,272.369,0,0
-0.427136,33122.1,274.253,0,0
-0.376884,32862.9,275.97,0,0
-0.326633,32604.2,277.501,0,0
-0.276382,32346.3,278.819,0,0
-0.226131,32138.6,280.17,0,0
-0.175879,31986.6,281.558,0,0
-0.125628,31861.4,282.689,0,0
-0.0753769,31764.7,283.545,0,0
-0.0251256,31695.8,284.029,0,0
0.0251256,31655.3,284.131,0,0
0.0753769,31652.1,284.104,0,0
0.125628,31685.6,283.951,0,0
0.175879,31725.9,283.77,0,0
0.226131,31772.7,283.564,0,0
0.276382,31787.8,283.295,0,0
0.326633,31774.1,282.968,0,0
0.376884,31764.7,282.773,0,0
0.427136,31758.9,282.692,0,0
0.477387,31798.7,283.025,0,0
0.527638,31876.6,283.701,0,0
0.577889,31924.5,284.189,0,0
0.628141,31948.3,284.526,0,0
0.678392,31851,283.86,0,0
0.728643,31660.5,282.421,0,0
0.778894,31538,281.39,0,0
0.829146,31465.9,280.658,0,0
0.879397,31588.9,281.438,0,0
0.929648,31850.4,283.291,0,0
0.979899,32072.2,285.049,0,0
1.03015,32267,286.743,0,0
1.0804,32206.4,286.743,0,0
1.13065,31979.1,285.638,0,0
1.1809,31608.4,282.983,0,0
1.23116,31147.9,279.359,0,0
1.28141,31010.5,277.588,0,0
1.33166,31067.1,276.928,0,0
1.38191,31579.2,280.659,0,0
1.43216,32353.2,286.912,0,0
1.48241,32704.5,289.874,0,0
1.53266,32823.1,291.025,0,0
1.58291,32465.5,288.458,0,0
1.63317,31856.9,283.933,0,0
1.68342,31275.6,279.021,0,0
1.73367,30707.9,273.912,0,0
1.78392,30770.8,272.557,0,0
1.83417,31137.2,273.008,0,0
1.88442,31975.4,279.341,0,0
1.93467,33030.5,288.381,0,0
1.98492,33344.6,291.191,0,0
