x,p,U_0,U_1,U_2
-5,81358.2,0,0,0
-4.94975,81359.6,7.70167,0,0
-4.8995,81644.6,14.3911,0,0
-4.84925,81929.9,21.0834,0,0
-4.79899,82243,27.9667,0,0
-4.74874,82552.1,34.8296,0,0
-4.69849,82709.8,40.8976,0,0
-4.64824,82858.7,46.935,0,0
-4.59799,82765.2,52.1264,0,0
-4.54774,82656.5,57.2636,0,0
-4.49749,82226,61.2499,0,0
-4.44724,81781.2,65.1767,0,0
-4.39698,81090,68.0814,0,0
-4.34673,80394,70.9624,0,0
-4.29648,79630.3,73.5015,0,0
-4.24623,78868.5,76.0435,0,0
-4.19598,78130.3,78.62,0,0
-4.14573,77395.9,81.2071,0,0
-4.09548,76702.5,83.9087,0,0
-4.04523,76012,86.6175,0,0
-3.99497,75349.6,89.3961,0,0
-3.94472,74688.8,92.1765,0,0
-3.89447,74041.9,94.9724,0,0
-3.84422,73396.1,97.7675,0,0
-3.79397,72758.3,100.556,0,0
-3.74372,72121.6,103.343,0,0
-3.69347,71492.7,106.123,0,0
-3.64322,70865.3,108.903,0,0
-3.59296,70246.6,111.682,0,0
-3.54271,69629.4,114.461,0,0
-3.49246,69021.3,117.242,0,0
-3.44221,68414.7,120.023,0,0
-3.39196,67816.8,122.805,0,0
-3.34171,67220.7,125.588,0,0
-3.29146,66633.3,128.374,0,0
-3.24121,66047.4,131.159,0,0
-3.19095,65468,133.942,0,0
-3.1407,64891.5,136.728,0,0
-3.09045,64327.5,139.527,0,0
-3.0402,63762.3,142.319,0,0
-2.98995,63191.6,145.085,0,0
-2.9397,62630.8,147.867,0,0
-2.88945,62108.4,150.712,0,0
-2.8392,61570.7,153.529,0,0
-2.78894,60977,156.242,0,0
-2.73869,60415.9,158.998,0,0
-2.68844,59967.1,161.899,0,0
-2.63819,59477.1,164.763,0,0
-2.58794,58853,167.505,0,0
-2.53769,58276.2,170.245,0,0
-2.48744,57845.1,172.978,0,0
-2.43719,57391.2,175.781,0,0
-2.38693,56870.9,178.784,0,0
-2.33668,56344.9,181.664,0,0
-2.28643,55802.6,184.207,0,0
-2.23618,55291,186.831,0,0
-2.18593,54860.2,189.668,0,0
-2.13568,54418.1,192.552,0,0
-2.08543,53947.8,195.55,0,0
-2.03518,53461.7,198.436,0,0
-1.98492,52937.9,201.051,0,0
-1.93467,52435.7,203.694,0,0
-1.88442,51982.7,206.398,0,0
-1.83417,51545.1,209.2,0,0
-1.78392,51141.2,212.214,0,0
-1.73367,50717.4,215.182,0,0
-1.68342,50252.3,218.054,0,0
-1.63317,49781.4,220.828,0,0
-1.58291,49298.9,223.41,0,0
-1.53266,48836.1,226.049,0,0
-1.48241,48411,228.797,0,0
-1.43216,48003.2,231.651,0,0
-1.38191,47626.7,234.698,0,0
-1.33166,47233.7,237.695,0,0
-1.28141,46812,240.603,0,0
-1.23116,46385.8,243.408,0,0
-1.1809,45952.2,246.04,0,0
-1.13065,45521.9,248.675,0,0
-1.0804,45096.9,251.314,0,0
-1.03015,44693.1,254.024,0,0
-0.979899,44322.1,256.843,0,0
-0.929648,43962.7,259.752,0,0
-0.879397,43620.6,262.791,0,0
-0.829146,43259.5,265.741,0,0
-0.778894,42871.6,268.566,0,0
-0.728643,42484.4,271.364,0,0
-0.678392,42098,274.126,0,0
-0.628141,41686.8,276.72,0,0
-0.577889,41243.4,279.097,0,0
-0.527638,40830.7,281.638,0,0
-0.477387,40456.1,284.383,0,0
-0.427136,40136.4,287.49,0,0
-0.376884,39882.2,291.029,0,0
-0.326633,39608.8,294.551,0,0
-0.276382,39313.3,298.052,0,0
-0.226131,38915.4,300.68,0,0
-0.175879,38404.4,302.344,0,0
-0.125628,37906.7,303.887,0,0
-0.0753769,37423.2,305.304,0,0
-0.0251256,37211.1,309.089,0,0
0.0251256,37276,315.289,0,0
0.0753769,37284.9,321.327,0,0
0.125628,37239,327.208,0,0
0.175879,36555.1,327.582,0,0
0.226131,35270.5,322.77,0,0
0.276382,34103.7,318.091,0,0
0.326633,33043.7,313.533,0,0
0.376884,33162,319.735,0,0
0.427136,34304.2,335.289,0,0
0.477387,35429.5,353.505,0,0
0.527638,36540.5,373.943,0,0
0.577889,36101.8,378.482,0,0
0.628141,34420.4,370.273,0,0
0.678392,31297.3,347.791,0,0
0.728643,27064.1,314.32,0,0
0.778894,26318.3,303.225,0,0
0.829146,28150,308.669,0,0
0.879397,31404.6,348.394,0,0
0.929648,35668.7,412.437,0,0
0.979899,37073.4,442.487,0,0
1.03015,36532,449.397,0,0
1.0804,32611.9,411.048,0,0
1.13065,26486,343.148,0,0
1.1809,24203.5,305.421,0,0
1.23116,24326.8,286.582,0,0
1.28141,27397.6,308.381,0,0
1.33166,32236.7,354.565,0,0
1.38191,35372.7,396.813,0,0
1.43216,37529.6,436.799,0,0
1.48241,37734.1,438.345,0,0
1.53266,36863.9,418.735,0,0
1.58291,32014.8,374.258,0,0
1.63317,25069.9,316.684,0,0
1.68342,23978.8,295.352,0,0
1.73367,25836.6,292.278,0,0
1.78392,29262.7,322.389,0,0
1.83417,33443.8,368.479,0,0
1.88442,36006,404.86,0,0
1.93467,37823.7,436.777,0,0
1.98492,37999.7,434.5,0,0
2.03518,37455.3,417.218,0,0
2.08543,32995.3,375.966,0,0
2.13568,26896.9,324.685,0,0
2.18593,26076.9,308.95,0,0
2.23618,27360.8,307.384,0,0
2.28643,29744.9,325.798,0,0
2.33668,32546.1,351.791,0,0
2.38693,34992.6,384.611,0,0
2.43719,37311.1,419.893,0,0
2.48744,37724.6,424.458,0,0
2.53769,37486,418.51,0,0
2.58794,34770.7,389.283,0,0
2.63819,31251.7,352.503,0,0
2.68844,29438.9,332.444,0,0
2.73869,28150.1,317.522,0,0
2.78894,29018.3,322.688,0,0
2.8392,30512.6,333.686,0,0
2.88945,32894.2,361.332,0,0
2.9397,35518.7,393.537,0,0
2.98995,36204.2,402.477,0,0
3.0402,36389.7,405.417,0,0
3.09045,36185.6,399.046,0,0
3.1407,35887.2,390.42,0,0
3.19095,33488.7,367.819,0,0
3.24121,30613.4,342.046,0,0
3.29146,30298.6,334.524,0,0
3.34171,30526.9,330.873,0,0
3.39196,30494,328.656,0,0
3.44221,30409.4,326.722,0,0
3.49246,41353.7,283.862,0,0
3.54271,54321.1,233.493,0,0
3.59296,66245.9,134.461,0,0
3.64322,77993.8,27.1761,0,0
3.69347,80240.9,1.62317,0,0
3.74372,81005.2,-11.1738,0,0
3.79397,98292.5,-13.5581,0,0
3.84422,117940,-14.4549,0,0
3.89447,112424,2.96431,0,0
3.94472,103638,22.7636,0,0
3.99497,98425.8,10.1215,0,0
4.04523,93633.2,-6.3266,0,0
4.09548,96950.2,-11.5581,0,0
4.14573,101119,-15.6122,0,0
4.19598,99651.3,-12.567,0,0
4.24623,97660.6,-8.86236,0,0
4.29648,95558.2,-8.94922,0,0
4.34673,93446.7,-9.34351,0,0
4.39698,92181,-7.45386,0,0
4.44724,90974,-5.40544,0,0
4.49749,92320.3,-0.345882,0,0
4.54774,93815.1,4.88893,0,0
4.59799,94410.7,7.61571,0,0
4.64824,94963.9,10.2243,0,0
4.69849,94557.5,12.9426,0,0
4.74874,94116.3,15.6648,0,0
4.79899,93342,15.2793,0,0
4.84925,92559.1,14.8142,0,0
4.8995,91849.9,9.66536,0,0
4.94975,91141.8,4.44515,0,0
5,91138.3,0,0,0
