x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.13603e-13,0,0
-4.8995,100000,-2.01465e-13,0,0
-4.84925,100000,-2.87852e-13,0,0
-4.79899,100000,-2.77367e-13,0,0
-4.74874,100000,-6.23354e-14,0,0
-4.69849,100000,8.12999e-12,0,0
-4.64824,100000,1.52935e-10,0,0
-4.59799,100000,4.06434e-09,0,0
-4.54774,100000,6.88966e-08,0,0
-4.49749,100000,1.4266e-06,0,0
-4.44724,100000,1.75632e-05,0,0
-4.39698,100000,0.000287628,0,0
-4.34673,99999.5,0.00197245,0,0
-4.29648,99993.6,0.024008,0,0
-4.24623,99975.4,0.0822165,0,0
-4.19598,99805.1,0.586558,0,0
-4.14573,99558.8,1.29483,0,0
-4.09548,98494.7,4.19837,0,0
-4.04523,97332.4,7.36516,0,0
-3.99497,95235.2,13.0397,0,0
-3.94472,93139.6,18.7345,0,0
-3.89447,91056.8,24.6019,0,0
-3.84422,89028,30.3435,0,0
-3.79397,87414.3,35.1169,0,0
-3.74372,85842.7,39.7825,0,0
-3.69347,84565.3,43.6947,0,0
-3.64322,83310,47.5509,0,0
-3.59296,82195.9,51.0491,0,0
-3.54271,81092.1,54.5256,0,0
-3.49246,80048.5,57.8745,0,0
-3.44221,79010.1,61.2178,0,0
-3.39196,78000.1,64.5304,0,0
-3.34171,76993.8,67.8431,0,0
-3.29146,76006,71.156,0,0
-3.24121,75021.7,74.4702,0,0
-3.19095,74054,77.7903,0,0
-3.1407,73090.1,81.1118,0,0
-3.09045,72142.7,84.4388,0,0
-3.0402,71199.1,87.7669,0,0
-2.98995,70271.3,91.099,0,0
-2.9397,69347.8,94.4329,0,0
-2.88945,68441.1,97.7733,0,0
-2.8392,67537.8,101.114,0,0
-2.78894,66646.7,104.456,0,0
-2.73869,65761.8,107.802,0,0
-2.68844,64898.5,111.165,0,0
-2.63819,64034.8,114.521,0,0
-2.58794,63169.5,117.859,0,0
-2.53769,62320.2,121.213,0,0
-2.48744,61520.3,124.617,0,0
-2.43719,60701.5,127.987,0,0
-2.38693,59827.9,131.261,0,0
-2.33668,59007.9,134.592,0,0
-2.28643,58336.5,138.083,0,0
-2.23618,57584.1,141.47,0,0
-2.18593,56617.8,144.58,0,0
-2.13568,55802.2,147.836,0,0
-2.08543,55364.2,151.457,0,0
-2.03518,54714.6,154.892,0,0
-1.98492,53559.2,157.884,0,0
-1.93467,52697.5,161.054,0,0
-1.88442,52505.1,164.63,0,0
-1.83417,51980.2,168.09,0,0
-1.78392,50732.4,171.297,0,0
-1.73367,49841.2,174.498,0,0
-1.68342,49691.1,177.685,0,0
-1.63317,49223.5,180.981,0,0
-1.58291,48126,184.493,0,0
-1.53266,47313.8,187.836,0,0
-1.48241,47043.4,190.857,0,0
-1.43216,46540.2,194.051,0,0
-1.38191,45613.9,197.558,0,0
-1.33166,44885.7,200.902,0,0
-1.28141,44501.9,203.962,0,0
-1.23116,43980.4,207.214,0,0
-1.1809,43229.5,210.786,0,0
-1.13065,42578.9,214.189,0,0
-1.0804,42088.6,217.32,0,0
-1.03015,41535,220.573,0,0
-0.979899,40884.6,224.011,0,0
-0.929648,40287,227.375,0,0
-0.879397,39767,230.629,0,0
-0.829146,39229,233.97,0,0
-0.778894,38665.7,237.433,0,0
-0.728643,38115.4,240.804,0,0
-0.678392,37582.7,244.051,0,0
-0.628141,37064,247.325,0,0
-0.577889,36563.5,250.634,0,0
-0.527638,36076.9,253.98,0,0
-0.477387,35607.7,257.373,0,0
-0.427136,35116.4,260.539,0,0
-0.376884,34598.5,263.433,0,0
-0.326633,34098.1,266.23,0,0
-0.276382,33617.8,268.915,0,0
-0.226131,33228,271.802,0,0
-0.175879,32938.2,274.914,0,0
-0.125628,32658.9,277.939,0,0
-0.0753769,32390.7,280.87,0,0
-0.0251256,32163.9,283.243,0,0
0.0251256,31979.3,285.046,0,0
0.0753769,31765.5,285.442,0,0
0.125628,31523,284.46,0,0
0.175879,31375.6,283.191,0,0
0.226131,31317.7,281.653,0,0
0.276382,31384.4,280.892,0,0
0.326633,31563.6,280.834,0,0
0.376884,31838.1,282.37,0,0
0.427136,32195.5,285.291,0,0
0.477387,32384.4,287.117,0,0
0.527638,32432.7,288.029,0,0
0.577889,32130.4,286.066,0,0
0.628141,31547.1,281.798,0,0
0.678392,31190.3,278.931,0,0
0.728643,31008,277.144,0,0
0.778894,31161.9,277.556,0,0
0.829146,31564.4,279.591,0,0
0.879397,32022.8,283.105,0,0
0.929648,32520.9,287.668,0,0
0.979899,32711.9,289.739,0,0
1.03015,32693.7,290.115,0,0
1.0804,32216.4,286.724,0,0
1.13065,31439.4,280.876,0,0
1.1809,31066.1,277.806,0,0
1.23116,30945.7,276.477,0,0
1.28141,31151.9,277.34,0,0
1.33166,31554,279.517,0,0
1.38191,32022.5,283.299,0,0
1.43216,32529.1,288.004,0,0
1.48241,32675.6,289.632,0,0
1.53266,32624,289.568,0,0
1.58291,32226.3,286.619,0,0
1.63317,31646.4,282.152,0,0
1.68342,31277.3,279.095,0,0
1.73367,31014.3,276.749,0,0
1.78392,31082.6,276.553,0,0
1.83417,31310.4,277.393,0,0
1.88442,31771.3,280.983,0,0
1.93467,32339.4,285.838,0,0
1.98492,32506.1,287.441,0,0
2.03518,32496.6,287.616,0,0
2.08543,32389.2,287.045,0,0
2.13568,32240.7,286.162,0,0
2.18593,31829.8,282.978,0,0
2.23618,31314.3,278.878,0,0
2.28643,31225.7,277.771,0,0
2.33668,31299,277.8,0,0
2.38693,31420.6,278.052,0,0
2.43719,31559.6,278.385,0,0
2.48744,31998.2,281.81,0,0
2.53769,32539.3,286.292,0,0
2.58794,32684.2,287.567,0,0
2.63819,32700.6,287.802,0,0
2.68844,32527.1,286.476,0,0
2.73869,32295.2,284.67,0,0
2.78894,32108.5,283.728,0,0
2.8392,31934.9,283.036,0,0
2.88945,31869.2,281.081,0,0
2.9397,31833.2,278.78,0,0
2.98995,31654.5,278.101,0,0
3.0402,31439,277.84,0,0
3.09045,31529.3,278.402,0,0
3.1407,31693.7,279.164,0,0
3.19095,31808,279.903,0,0
3.24121,31910.8,280.637,0,0
3.29146,32036.6,281.624,0,0
3.34171,32167.4,282.664,0,0
3.39196,32239.4,283.266,0,0
3.44221,32299.8,283.78,0,0
3.49246,32126.1,282.475,0,0
3.54271,31909.5,280.838,0,0
3.59296,31824.2,280.134,0,0
3.64322,31761.1,279.589,0,0
3.69347,31815.5,280.068,0,0
3.74372,31888.1,280.707,0,0
3.79397,31992.8,281.564,0,0
3.84422,32102.1,282.453,0,0
3.89447,32211.2,283.331,0,0
3.94472,32320.3,284.208,0,0
3.99497,32301.6,284.217,0,0
4.04523,32268,284.125,0,0
4.09548,32198.5,283.376,0,0
4.14573,32125.3,282.559,0,0
4.19598,31752,280.238,0,0
4.24623,31350.9,277.777,0,0
4.29648,31601.9,276.468,0,0
4.34673,31905.7,275.253,0,0
4.39698,40544,208.859,0,0
4.44724,49761.7,137.933,0,0
4.49749,70478.1,65.4962,0,0
4.54774,91863.8,-7.02811,0,0
4.59799,92768,-21.4318,0,0
4.64824,92707.1,-33.0969,0,0
4.69849,93470.7,-20.534,0,0
4.74874,94264.3,-7.09237,0,0
4.79899,89905,2.98803,0,0
4.84925,85413.5,12.9822,0,0
4.8995,84377.3,1.9706,0,0
4.94975,83393.7,-9.36094,0,0
5,83388.8,0,0,0
