x,p,U_0,U_1,U_2
0.0251256,31953.2,284.795,0,0
0.0753769,31811.9,285.733,0,0
0.125628,31703.5,285.84,0,0
0.175879,31574.2,284.73,0,0
0.226131,31425.2,282.473,0,0
0.276382,31361,280.802,0,0
0.326633,31373.6,279.661,0,0
0.376884,31600.1,280.77,0,0
0.427136,32012.6,283.837,0,0
0.477387,32274.5,285.973,0,0
0.527638,32410.6,287.333,0,0
0.577889,32301.1,286.986,0,0
0.628141,31994.8,285.27,0,0
0.678392,31601.3,282.385,0,0
0.728643,31140.8,278.599,0,0
0.778894,30996.1,276.722,0,0
0.829146,31085.1,276.254,0,0
0.879397,31556.8,279.632,0,0
0.929648,32300.1,285.738,0,0
0.979899,32637.5,288.701,0,0
1.03015,32698.6,289.524,0,0
1.0804,32463.5,288.2,0,0
1.13065,32035,285.476,0,0
1.1809,31551.9,281.875,0,0
1.23116,31034.6,277.726,0,0
1.28141,30925.9,276.169,0,0
1.33166,31062.4,276.167,0,0
1.38191,31572.6,279.93,0,0
1.43216,32297.4,285.856,0,0
1.48241,32606.5,288.535,0,0
1.53266,32686.7,289.427,0,0
1.58291,32505.5,288.407,0,0
1.63317,32186.4,286.38,0,0
1.68342,31717.6,282.751,0,0
1.73367,31173.3,278.315,0,0
1.78392,31051.7,276.782,0,0
1.83417,31133.6,276.647,0,0
1.88442,31439.7,278.616,0,0
1.93467,31848.7,281.553,0,0
1.98492,32201,284.566,0,0
2.03518,32528.3,287.613,0,0
2.08543,32557,288.183,0,0
2.13568,32460.7,287.718,0,0
2.18593,32109.9,285.06,0,0
2.23618,31657.7,281.529,0,0
2.28643,31373.9,279.106,0,0
2.33668,31154.1,277.103,0,0
2.38693,31234.2,277.155,0,0
2.43719,31422.4,277.949,0,0
2.48744,31731.5,279.896,0,0
2.53769,32082.1,282.239,0,0
2.58794,32428.6,285.081,0,0
2.63819,32773.7,288.086,0,0
2.68844,32706,287.718,0,0
2.73869,32511.5,286.313,0,0
2.78894,32372.9,285.3,0,0
2.8392,32250.5,284.401,0,0
2.88945,32057.7,282.538,0,0
2.9397,31845.6,280.411,0,0
2.98995,31671.7,279.109,0,0
3.0402,31507.7,278.02,0,0
3.09045,31530.5,278.102,0,0
3.1407,31598.5,278.467,0,0
3.19095,31708.3,279.219,0,0
3.24121,31827.5,280.058,0,0
3.29146,31895.7,280.586,0,0
3.34171,31953.1,281.047,0,0
3.39196,32078.4,282.026,0,0
3.44221,32217.2,283.108,0,0
3.49246,32254.4,283.431,0,0
3.54271,32272.9,283.614,0,0
3.59296,32083,282.166,0,0
3.64322,31857.8,280.441,0,0
3.69347,31800,279.968,0,0
3.74372,31768.3,279.691,0,0
3.79397,31810.6,280.086,0,0
3.84422,31863.5,280.577,0,0
3.89447,31979.9,281.493,0,0
3.94472,32104.7,282.464,0,0
3.99497,32172.4,283.178,0,0
4.04523,32233.4,283.861,0,0
4.09548,32313.1,284.371,0,0
4.14573,32394.7,284.863,0,0
4.19598,32197.9,283.782,0,0
4.24623,31975.4,282.554,0,0
4.29648,33708.6,261.693,0,0
4.34673,35600.5,239.241,0,0
4.39698,52914.9,142.545,0,0
4.44724,71301.4,40.6879,0,0
4.49749,84615.2,7.449,0,0
4.54774,97633.7,-21.7962,0,0
4.59799,94313.9,-22.3139,0,0
4.64824,90224.3,-21.4779,0,0
4.69849,89604.4,-12.2658,0,0
4.74874,89110.3,-2.74982,0,0
4.79899,86598.9,4.88848,0,0
4.84925,84035.7,12.4786,0,0
4.8995,85117.7,5.90278,0,0
4.94975,86255.2,-0.888807,0,0
5,86260.9,0,0,0
