x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.85124e-07,0,0
-4.8995,100000,9.1798e-05,0,0
-4.84925,99999.8,0.000580304,0,0
-4.79899,99991.4,0.0271512,0,0
-4.74874,99977.7,0.0707323,0,0
-4.69849,99754.4,0.777711,0,0
-4.64824,99502.1,1.57836,0,0
-4.59799,98446.6,4.96151,0,0
-4.54774,97365.5,8.43325,0,0
-4.49749,95742.3,13.7848,0,0
-4.44724,94128.1,19.116,0,0
-4.39698,92668.1,24.0963,0,0
-4.34673,91226.5,29.0218,0,0
-4.29648,90048.5,33.1591,0,0
-4.24623,88883.5,37.257,0,0
-4.19598,87879.5,40.8696,0,0
-4.14573,86882.9,44.4612,0,0
-4.09548,85967.3,47.8275,0,0
-4.04523,85056,51.1843,0,0
-3.99497,84185.8,54.4504,0,0
-3.94472,83318.5,57.7125,0,0
-3.89447,82475.5,60.9415,0,0
-3.84422,81634.9,64.169,0,0
-3.79397,80812.1,67.3847,0,0
-3.74372,79991.7,70.5997,0,0
-3.69347,79186.7,73.81,0,0
-3.64322,78384,77.02,0,0
-3.59296,77595.7,80.2279,0,0
-3.54271,76809.8,83.4356,0,0
-3.49246,76037.6,86.6421,0,0
-3.44221,75267.8,89.8486,0,0
-3.39196,74511,93.0547,0,0
-3.34171,73756.8,96.2608,0,0
-3.29146,73015.2,99.4671,0,0
-3.24121,72276,102.674,0,0
-3.19095,71549,105.881,0,0
-3.1407,70824.6,109.088,0,0
-3.09045,70111.7,112.297,0,0
-3.0402,69401.6,115.506,0,0
-2.98995,68702.4,118.716,0,0
-2.9397,68006.2,121.927,0,0
-2.88945,67321.1,125.141,0,0
-2.8392,66638.4,128.354,0,0
-2.78894,65964.3,131.565,0,0
-2.73869,65294.7,134.781,0,0
-2.68844,64640.6,138.012,0,0
-2.63819,63984.7,141.234,0,0
-2.58794,63323,144.423,0,0
-2.53769,62676.4,147.637,0,0
-2.48744,62076.4,150.928,0,0
-2.43719,61453.7,154.177,0,0
-2.38693,60764.7,157.304,0,0
-2.33668,60122.9,160.488,0,0
-2.28643,59611.8,163.83,0,0
-2.23618,59046.4,167.133,0,0
-2.18593,58338,170.33,0,0
-2.13568,57684.5,173.5,0,0
-2.08543,57169.2,176.601,0,0
-2.03518,56639.9,179.816,0,0
-1.98492,56077.4,183.307,0,0
-1.93467,55496.3,186.651,0,0
-1.88442,54872.6,189.659,0,0
-1.83417,54280.7,192.716,0,0
-1.78392,53757.6,195.879,0,0
-1.73367,53242.7,199.144,0,0
-1.68342,52744.9,202.619,0,0
-1.63317,52223.1,206.004,0,0
-1.58291,51653.9,209.211,0,0
-1.53266,51089,212.347,0,0
-1.48241,50532.5,215.347,0,0
-1.43216,50006.9,218.464,0,0
-1.38191,49537.5,221.791,0,0
-1.33166,49068.2,225.172,0,0
-1.28141,48598.9,228.647,0,0
-1.23116,48111.1,232.015,0,0
-1.1809,47592.5,235.203,0,0
-1.13065,47076.4,238.338,0,0
-1.0804,46564.4,241.388,0,0
-1.03015,46069.2,244.483,0,0
-0.979899,45599.9,247.647,0,0
-0.929648,45155.2,250.936,0,0
-0.879397,44746.6,254.408,0,0
-0.829146,44325.7,257.824,0,0
-0.778894,43887.2,261.161,0,0
-0.728643,43437.4,264.382,0,0
-0.678392,42972,267.448,0,0
-0.628141,42506.8,270.521,0,0
-0.577889,42041.7,273.602,0,0
-0.527638,41594.6,276.764,0,0
-0.477387,41170,280.027,0,0
-0.427136,40756.9,283.4,0,0
-0.376884,40357.8,286.906,0,0
-0.326633,39936.5,290.244,0,0
-0.276382,39489.8,293.389,0,0
-0.226131,39079.9,296.684,0,0
-0.175879,38710.5,300.145,0,0
-0.125628,38396.5,304.076,0,0
-0.0753769,38141.1,308.506,0,0
-0.0251256,37814.4,312.423,0,0
0.0251256,37414.9,315.815,0,0
0.0753769,36732.4,316.897,0,0
0.125628,35772.4,315.716,0,0
0.175879,35018.4,315.985,0,0
0.226131,34458.4,317.622,0,0
0.276382,34646,326.086,0,0
0.326633,35510,340.728,0,0
0.376884,35890.1,352.119,0,0
0.427136,35849.8,360.684,0,0
0.477387,34661.2,356.591,0,0
0.527638,32513.9,341.929,0,0
0.577889,30960.7,330.787,0,0
0.628141,29884,322.468,0,0
0.678392,30482.8,331.999,0,0
0.728643,32371.6,355.275,0,0
0.778894,33781,376.705,0,0
0.829146,34835.9,396.772,0,0
0.879397,34470.4,395.451,0,0
0.929648,33097.1,378.958,0,0
0.979899,30958.2,354.97,0,0
1.03015,28298.3,325.881,0,0
1.0804,28056.7,316.955,0,0
1.13065,29394,321.194,0,0
1.1809,31854.4,346.628,0,0
1.23116,35017.7,385.332,0,0
1.28141,36037,400.507,0,0
1.33166,35769.9,401.563,0,0
1.38191,34427.4,385.594,0,0
1.43216,32466.8,359.839,0,0
1.48241,30553.7,338.727,0,0
1.53266,28666.6,320.171,0,0
1.58291,28757.2,319.338,0,0
1.63317,29889.6,327.841,0,0
1.68342,32104.9,352.734,0,0
1.73367,34865.8,385.884,0,0
1.78392,35531.7,395.919,0,0
1.83417,35189,394.824,0,0
1.88442,34276.6,382.378,0,0
1.93467,33102.3,364.711,0,0
1.98492,31459.2,347.238,0,0
2.03518,29610.3,329.85,0,0
2.08543,29520.3,327.214,0,0
2.13568,30166.1,330.75,0,0
2.18593,31803.4,348.536,0,0
2.23618,33835.7,372.002,0,0
2.28643,34701.4,383.269,0,0
2.33668,35124.6,389.907,0,0
2.38693,34976.5,386.386,0,0
2.43719,34622.4,379.202,0,0
2.48744,32960.8,362.324,0,0
2.53769,30851.6,342.128,0,0
