x,p,U_0,U_1,U_2
2.78894,102507,-2.27371,0,0
2.8392,98125.7,-0.372581,0,0
2.88945,98531.6,-0.63747,0,0
2.9397,100249,-1.4956,0,0
2.98995,98914.9,0.903829,0,0
3.0402,96794.4,4.14326,0,0
3.09045,95020.3,4.96117,0,0
3.1407,93330,5.19251,0,0
3.19095,93485.4,5.64623,0,0
3.24121,94059.8,6.15043,0,0
3.29146,94368.8,6.92569,0,0
3.34171,94621.5,7.75846,0,0
3.39196,95803.3,5.28155,0,0
3.44221,97168.6,2.15064,0,0
3.49246,99065,-0.489491,0,0
3.54271,101059,-3.0396,0,0
3.59296,100057,-4.53169,0,0
3.64322,98547.6,-5.84436,0,0
3.69347,98056.1,-5.57329,0,0
3.74372,97723.5,-5.05505,0,0
3.79397,96360.3,-2.62571,0,0
3.84422,94849.9,0.0766391,0,0
3.89447,94254.2,2.61098,0,0
3.94472,93777.4,5.12349,0,0
3.99497,94680.6,4.99823,0,0
4.04523,95745.7,4.56352,0,0
4.09548,97568.3,3.38155,0,0
4.14573,99470.3,2.12114,0,0
4.19598,99524.6,-0.542975,0,0
4.24623,99407.3,-3.33749,0,0
4.29648,100096,-4.96856,0,0
4.34673,100849,-6.5053,0,0
4.39698,99794.4,-6.29385,0,0
4.44724,98613.6,-5.96086,0,0
4.49749,98590.7,-4.23519,0,0
4.54774,98635.2,-2.42845,0,0
4.59799,97578.6,0.488181,0,0
4.64824,96470.2,3.45711,0,0
4.69849,96817.9,5.14868,0,0
4.74874,97218.4,6.79392,0,0
4.79899,96638.9,7.49616,0,0
4.84925,96034.2,8.17421,0,0
4.8995,96094.9,5.55736,0,0
4.94975,96165.8,2.89034,0,0
5,96166.1,0,0,0
