x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.58954e-14,0,0
-4.8995,100000,-9.38639e-14,0,0
-4.84925,100000,-1.30461e-13,0,0
-4.79899,100000,-7.70418e-14,0,0
-4.74874,100000,-2.37459e-14,0,0
-4.69849,100000,2.4719e-14,0,0
-4.64824,100000,7.11576e-14,0,0
-4.59799,100000,6.17272e-14,0,0
-4.54774,100000,5.11697e-14,0,0
-4.49749,100000,1.66916e-14,0,0
-4.44724,100000,-1.68703e-14,0,0
-4.39698,100000,-3.46888e-14,0,0
-4.34673,100000,-5.08436e-14,0,0
-4.29648,100000,-4.30664e-14,0,0
-4.24623,100000,-3.16247e-14,0,0
-4.19598,100000,2.50118e-14,0,0
-4.14573,100000,7.74014e-14,0,0
-4.09548,100000,8.40732e-14,0,0
-4.04523,100000,8.70554e-14,0,0
-3.99497,100000,5.48895e-14,0,0
-3.94472,100000,2.4234e-14,0,0
-3.89447,100000,6.45283e-15,0,0
-3.84422,100000,-7.72556e-15,0,0
-3.79397,100000,5.82189e-15,0,0
-3.74372,100000,1.60548e-14,0,0
-3.69347,100000,3.08555e-15,0,0
-3.64322,100000,-7.04705e-15,0,0
-3.59296,100000,9.95672e-16,0,0
-3.54271,100000,6.70712e-15,0,0
-3.49246,100000,-1.32792e-15,0,0
-3.44221,100000,-6.8138e-15,0,0
-3.39196,100000,1.59727e-15,0,0
-3.34171,100000,6.42007e-15,0,0
-3.29146,100000,-6.91601e-15,0,0
-3.24121,100000,-1.55033e-14,0,0
-3.19095,100000,-1.70368e-15,0,0
-3.1407,100000,8.63308e-15,0,0
-3.09045,100000,3.7143e-15,0,0
-3.0402,100000,-2.21271e-16,0,0
-2.98995,100000,-9.80114e-17,0,0
-2.9397,100000,-9.57827e-16,0,0
-2.88945,100000,-5.63006e-15,0,0
-2.8392,100000,-8.29322e-15,0,0
-2.78894,100000,-3.62099e-15,0,0
-2.73869,100000,1.5957e-16,0,0
-2.68844,100000,8.68785e-16,0,0
-2.63819,100000,-1.00266e-15,0,0
-2.58794,100000,-1.1275e-14,0,0
-2.53769,100000,-1.56883e-14,0,0
-2.48744,100000,-2.04599e-15,0,0
-2.43719,100000,8.19157e-15,0,0
-2.38693,100000,8.48204e-15,0,0
-2.33668,100000,9.96407e-15,0,0
-2.28643,100000,1.4751e-14,0,0
-2.23618,100000,1.46156e-14,0,0
-2.18593,100000,1.50318e-15,0,0
-2.13568,100000,-1.1397e-14,0,0
-2.08543,100000,-2.37645e-14,0,0
-2.03518,100000,-3.28357e-14,0,0
-1.98492,100000,-3.40289e-14,0,0
-1.93467,100000,-2.91504e-14,0,0
-1.88442,100000,-1.04365e-14,0,0
-1.83417,100000,2.00537e-15,0,0
-1.78392,100000,8.08143e-16,0,0
-1.73367,100000,2.25876e-15,0,0
-1.68342,100000,9.20876e-15,0,0
-1.63317,100000,1.05716e-14,0,0
-1.58291,100000,8.43345e-16,0,0
-1.53266,100000,-7.8373e-15,0,0
-1.48241,100000,-1.45291e-14,0,0
-1.43216,100000,-1.36026e-14,0,0
-1.38191,100000,1.1656e-15,0,0
-1.33166,100000,8.60956e-15,0,0
-1.28141,100000,3.31138e-15,0,0
-1.23116,100000,2.60628e-15,0,0
-1.1809,100000,9.55629e-15,0,0
-1.13065,100000,1.95021e-14,0,0
-1.0804,100000,3.42333e-14,0,0
-1.03015,100000,3.30706e-14,0,0
-0.979899,100000,7.56388e-15,0,0
-0.929648,100000,-3.96089e-15,0,0
-0.879397,100000,5.05572e-15,0,0
-0.829146,100000,4.31235e-11,0,0
-0.778894,100000,1.47011e-10,0,0
-0.728643,100000,1.45784e-06,0,0
-0.678392,100000,4.88756e-06,0,0
-0.628141,99998.7,0.0039942,0,0
-0.577889,99995.9,0.0131606,0,0
-0.527638,99858.9,0.446936,0,0
-0.477387,99554.6,1.41028,0,0
-0.427136,97945.8,6.62351,0,0
-0.376884,94774.3,16.9273,0,0
-0.326633,89788.2,34.9299,0,0
-0.276382,82714.4,61.7905,0,0
-0.226131,75084.7,91.4122,0,0
-0.175879,66840.6,124.085,0,0
-0.125628,59546.8,158.73,0,0
-0.0753769,53262.1,195.468,0,0
-0.0251256,47293,236.605,0,0
0.0251256,41645.8,282.23,0,0
0.0753769,37557.5,322.217,0,0
0.125628,34997.1,356.677,0,0
0.175879,33596.3,373.764,0,0
0.226131,33287.6,374.49,0,0
0.276382,32842.5,368.344,0,0
0.326633,32274.1,355.98,0,0
0.376884,30376.1,333.067,0,0
0.427136,27322.4,300.985,0,0
0.477387,22225.5,226.841,0,0
0.527638,15422.8,117.582,0,0
0.577889,11730,49.8032,0,0
0.628141,10530.9,15.2843,0,0
0.678392,10006.6,0.192335,0,0
0.728643,10002,0.0573687,0,0
0.778894,10000,5.89056e-06,0,0
0.829146,10000,1.72909e-06,0,0
0.879397,10000,1.46317e-09,0,0
0.929648,10000,4.2184e-10,0,0
0.979899,10000,4.48392e-14,0,0
1.03015,10000,-4.74605e-14,0,0
1.0804,10000,-6.27919e-14,0,0
1.13065,10000,-2.78712e-14,0,0
1.1809,10000,-9.96829e-15,0,0
1.23116,10000,-2.7188e-15,0,0
1.28141,10000,-3.15829e-15,0,0
1.33166,10000,-8.21117e-15,0,0
1.38191,10000,4.30258e-15,0,0
1.43216,10000,2.69137e-14,0,0
1.48241,10000,2.5175e-14,0,0
1.53266,10000,1.00344e-14,0,0
1.58291,10000,-6.54686e-15,0,0
1.63317,10000,-2.3887e-14,0,0
1.68342,10000,-1.97724e-14,0,0
1.73367,10000,-4.84984e-15,0,0
1.78392,10000,2.62285e-18,0,0
1.83417,10000,6.52571e-18,0,0
1.88442,10000,1.68453e-14,0,0
1.93467,10000,4.14258e-14,0,0
1.98492,10000,4.30727e-14,0,0
2.03518,10000,3.46553e-14,0,0
2.08543,10000,1.4605e-14,0,0
2.13568,10000,-1.03129e-14,0,0
2.18593,10000,-3.48623e-14,0,0
2.23618,10000,-5.92647e-14,0,0
2.28643,10000,-4.5099e-14,0,0
2.33668,10000,-1.63039e-14,0,0
2.38693,10000,2.84428e-14,0,0
2.43719,10000,7.89407e-14,0,0
2.48744,10000,5.75357e-14,0,0
2.53769,10000,1.15197e-14,0,0
2.58794,10000,-9.20062e-15,0,0
2.63819,10000,-2.17124e-14,0,0
2.68844,10000,-1.51757e-14,0,0
2.73869,10000,-2.78756e-15,0,0
2.78894,10000,5.64783e-15,0,0
2.8392,10000,1.29357e-14,0,0
2.88945,10000,1.58911e-14,0,0
2.9397,10000,1.76599e-14,0,0
2.98995,10000,7.67776e-15,0,0
3.0402,10000,-5.33451e-15,0,0
3.09045,10000,-4.53038e-15,0,0
3.1407,10000,-3.79425e-16,0,0
3.19095,10000,-1.00263e-14,0,0
3.24121,10000,-2.28052e-14,0,0
3.29146,10000,-8.64766e-15,0,0
3.34171,10000,1.12236e-14,0,0
3.39196,10000,1.59794e-14,0,0
3.44221,10000,1.77483e-14,0,0
3.49246,10000,7.02714e-15,0,0
3.54271,10000,-5.98511e-15,0,0
3.59296,10000,-4.32275e-15,0,0
3.64322,10000,-1.71713e-16,0,0
3.69347,10000,4.56217e-16,0,0
3.74372,10000,5.34298e-16,0,0
3.79397,10000,-8.81368e-15,0,0
3.84422,10000,-1.95082e-14,0,0
3.89447,10000,-3.62959e-14,0,0
3.94472,10000,-5.38752e-14,0,0
3.99497,10000,-7.45207e-14,0,0
4.04523,10000,-9.55258e-14,0,0
4.09548,10000,-7.60047e-14,0,0
4.14573,10000,-5.22296e-14,0,0
4.19598,10000,6.62946e-16,0,0
4.24623,10000,5.62603e-14,0,0
4.29648,10000,7.02757e-14,0,0
4.34673,10000,8.09194e-14,0,0
4.39698,10000,4.59424e-14,0,0
4.44724,10000,7.79387e-15,0,0
4.49749,10000,-2.54977e-14,0,0
4.54774,10000,-5.85066e-14,0,0
4.59799,10000,-6.02472e-14,0,0
4.64824,10000,-6.05144e-14,0,0
4.69849,10000,-1.88601e-14,0,0
4.74874,10000,2.43147e-14,0,0
4.79899,10000,1.31231e-14,0,0
4.84925,10000,5.37402e-16,0,0
4.8995,10000,-3.82794e-14,0,0
4.94975,10000,-7.74957e-14,0,0
5,10000,0,0,0
