x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.7934e-15,0,0
-4.8995,100000,-5.65954e-15,0,0
-4.84925,100000,-1.58719e-14,0,0
-4.79899,100000,-1.0289e-14,0,0
-4.74874,100000,-4.52766e-15,0,0
-4.69849,100000,8.19305e-15,0,0
-4.64824,100000,2.00292e-14,0,0
-4.59799,100000,7.47571e-15,0,0
-4.54774,100000,-4.30121e-15,0,0
-4.49749,100000,4.01557e-16,0,0
-4.44724,100000,4.27076e-15,0,0
-4.39698,100000,-6.18218e-15,0,0
-4.34673,100000,-1.49242e-14,0,0
-4.29648,100000,9.44384e-16,0,0
-4.24623,100000,1.4864e-14,0,0
-4.19598,100000,4.74553e-15,0,0
-4.14573,100000,-4.32007e-15,0,0
-4.09548,100000,-2.05232e-15,0,0
-4.04523,100000,-4.74681e-16,0,0
-3.99497,100000,-5.4713e-15,0,0
-3.94472,100000,-1.08602e-14,0,0
-3.89447,100000,-1.95934e-14,0,0
-3.84422,100000,-2.57432e-14,0,0
-3.79397,100000,-1.20135e-14,0,0
-3.74372,100000,1.43275e-15,0,0
-3.69347,100000,1.28947e-14,0,0
-3.64322,100000,2.15681e-14,0,0
-3.59296,100000,1.23739e-14,0,0
-3.54271,100000,4.22663e-15,0,0
-3.49246,100000,2.2527e-15,0,0
-3.44221,100000,-2.03152e-15,0,0
-3.39196,100000,-1.89105e-14,0,0
-3.34171,100000,-2.98453e-14,0,0
-3.29146,100000,-1.06985e-14,0,0
-3.24121,100000,6.65514e-15,0,0
-3.19095,100000,1.55555e-14,0,0
-3.1407,100000,2.15589e-14,0,0
-3.09045,100000,1.47997e-14,0,0
-3.0402,100000,8.44148e-15,0,0
-2.98995,100000,3.7387e-15,0,0
-2.9397,100000,-3.31378e-15,0,0
-2.88945,100000,-1.94785e-14,0,0
-2.8392,100000,-2.86924e-14,0,0
-2.78894,100000,-1.25277e-14,0,0
-2.73869,100000,2.57894e-15,0,0
-2.68844,100000,1.40409e-14,0,0
-2.63819,100000,2.18229e-14,0,0
-2.58794,100000,1.76253e-14,0,0
-2.53769,100000,1.07832e-14,0,0
-2.48744,100000,-4.20822e-15,0,0
-2.43719,100000,-1.27855e-14,0,0
-2.38693,100000,-2.62344e-15,0,0
-2.33668,100000,3.67773e-15,0,0
-2.28643,100000,-7.2961e-16,0,0
-2.23618,100000,-3.38254e-15,0,0
-2.18593,100000,-1.41022e-15,0,0
-2.13568,100000,-1.72301e-15,0,0
-2.08543,100000,-7.76861e-15,0,0
-2.03518,100000,-1.26013e-14,0,0
-1.98492,100000,-1.45352e-14,0,0
-1.93467,100000,-1.34455e-14,0,0
-1.88442,100000,-5.466e-15,0,0
-1.83417,100000,-1.92205e-21,0,0
-1.78392,100000,4.12101e-21,0,0
-1.73367,100000,1.96483e-15,0,0
-1.68342,100000,8.01043e-15,0,0
-1.63317,100000,1.06533e-14,0,0
-1.58291,100000,6.54169e-15,0,0
-1.53266,100000,4.28395e-16,0,0
-1.48241,100000,-9.4851e-15,0,0
-1.43216,100000,-1.30466e-14,0,0
-1.38191,100000,-5.06702e-15,0,0
-1.33166,100000,-1.5361e-21,0,0
-1.28141,100000,4.27494e-21,0,0
-1.23116,100000,1.30651e-15,0,0
-1.1809,100000,4.79052e-15,0,0
-1.13065,100000,1.06364e-14,0,0
-1.0804,100000,2.02551e-14,0,0
-1.03015,100000,2.27565e-14,0,0
-0.979899,100000,1.43565e-14,0,0
-0.929648,100000,7.45257e-15,0,0
-0.879397,100000,2.7465e-15,0,0
-0.829146,100000,-5.00667e-13,0,0
-0.778894,100000,-1.70708e-12,0,0
-0.728643,100000,-8.43142e-09,0,0
-0.678392,100000,-2.82644e-08,0,0
-0.628141,100000,-5.74817e-05,0,0
-0.577889,100000,-0.000189533,0,0
-0.527638,100007,-0.0249548,0,0
-0.477387,100024,-0.0804425,0,0
-0.427136,100584,-1.8496,0,0
-0.376884,101796,-5.6714,0,0
-0.326633,106455,-17.5779,0,0
-0.276382,115079,-38.7862,0,0
-0.226131,109531,-100.723,0,0
-0.175879,88319.1,-207.674,0,0
-0.125628,133542,-151.268,0,0
-0.0753769,249308,78.6007,0,0
-0.0251256,239189,341.235,0,0
0.0251256,100639,637.298,0,0
0.0753769,32477.2,727.339,0,0
0.125628,33307.9,615.438,0,0
0.175879,30126.8,479.835,0,0
0.226131,23167.6,321.91,0,0
0.276382,17320.1,183.524,0,0
0.326633,12478.4,62.8148,0,0
0.376884,10166,4.88817,0,0
0.427136,10051.9,1.52955,0,0
0.477387,10000,0.00100205,0,0
0.527638,10000,0.000308653,0,0
0.577889,10000,6.56752e-08,0,0
0.628141,10000,1.99116e-08,0,0
0.678392,10000,3.15569e-12,0,0
0.728643,10000,9.41608e-13,0,0
0.778894,10000,-8.60857e-16,0,0
0.829146,10000,-3.44175e-15,0,0
0.879397,10000,-4.51281e-15,0,0
0.929648,10000,-4.5128e-15,0,0
0.979899,10000,4.55731e-15,0,0
1.03015,10000,1.98012e-14,0,0
1.0804,10000,2.53898e-14,0,0
1.13065,10000,2.46747e-14,0,0
1.1809,10000,1.68588e-14,0,0
1.23116,10000,4.59789e-15,0,0
1.28141,10000,1.24941e-20,0,0
1.33166,10000,-1.49396e-20,0,0
1.38191,10000,-6.3457e-15,0,0
1.43216,10000,-1.63389e-14,0,0
1.48241,10000,-1.49036e-14,0,0
1.53266,10000,-7.17811e-15,0,0
1.58291,10000,5.00347e-15,0,0
1.63317,10000,1.95322e-14,0,0
1.68342,10000,1.62458e-14,0,0
1.73367,10000,3.98483e-15,0,0
1.78392,10000,-2.4266e-21,0,0
1.83417,10000,-4.36394e-20,0,0
1.88442,10000,-1.23114e-14,0,0
1.93467,10000,-3.0284e-14,0,0
1.98492,10000,-2.83234e-14,0,0
2.03518,10000,-1.76151e-14,0,0
2.08543,10000,-3.87388e-15,0,0
2.13568,10000,1.11364e-14,0,0
2.18593,10000,9.87599e-15,0,0
2.23618,10000,2.13014e-15,0,0
2.28643,10000,1.85717e-15,0,0
2.33668,10000,4.41874e-15,0,0
2.38693,10000,1.54798e-15,0,0
2.43719,10000,-3.28138e-15,0,0
2.48744,10000,-8.81298e-15,0,0
2.53769,10000,-1.4585e-14,0,0
2.58794,10000,-2.21499e-14,0,0
2.63819,10000,-3.02966e-14,0,0
2.68844,10000,-2.15633e-14,0,0
2.73869,10000,-7.6445e-15,0,0
2.78894,10000,2.22041e-14,0,0
2.8392,10000,5.66775e-14,0,0
2.88945,10000,3.43242e-14,0,0
2.9397,10000,-3.59325e-15,0,0
2.98995,10000,-1.32171e-14,0,0
3.0402,10000,-1.55451e-14,0,0
3.09045,10000,-2.25572e-14,0,0
3.1407,10000,-3.0704e-14,0,0
3.19095,10000,-2.08673e-14,0,0
3.24121,10000,-6.94856e-15,0,0
3.29146,10000,2.39278e-14,0,0
3.34171,10000,5.84012e-14,0,0
3.39196,10000,3.24283e-14,0,0
3.44221,10000,-5.48912e-15,0,0
3.49246,10000,-1.33335e-14,0,0
3.54271,10000,-1.56615e-14,0,0
3.59296,10000,-2.29646e-14,0,0
3.64322,10000,-3.11113e-14,0,0
3.69347,10000,-1.54328e-14,0,0
3.74372,10000,3.96405e-15,0,0
3.79397,10000,2.90968e-14,0,0
3.84422,10000,5.50491e-14,0,0
3.89447,10000,3.10357e-14,0,0
3.94472,10000,5.29671e-16,0,0
3.99497,10000,-5.53039e-15,0,0
4.04523,10000,-8.72249e-15,0,0
4.09548,10000,-1.07318e-14,0,0
4.14573,10000,-1.2617e-14,0,0
4.19598,10000,-9.24613e-15,0,0
4.24623,10000,-5.38699e-15,0,0
4.29648,10000,7.40642e-15,0,0
4.34673,10000,2.09242e-14,0,0
4.39698,10000,9.43849e-15,0,0
4.44724,10000,-3.78547e-15,0,0
4.49749,10000,-2.09213e-15,0,0
4.54774,10000,4.69413e-16,0,0
4.59799,10000,-5.82769e-15,0,0
4.64824,10000,-1.25422e-14,0,0
4.69849,10000,-9.05317e-15,0,0
4.74874,10000,-5.19404e-15,0,0
4.79899,10000,8.0823e-15,0,0
4.84925,10000,2.16001e-14,0,0
4.8995,10000,5.6151e-15,0,0
4.94975,10000,-1.08192e-14,0,0
5,10000,0,0,0
