x,p,U_0,U_1,U_2
1.78392,31609,280.905,0,0
1.83417,31404.2,278.504,0,0
1.88442,31354.7,277.701,0,0
1.93467,31376.6,277.632,0,0
1.98492,31482.8,278.359,0,0
2.03518,31626,279.435,0,0
2.08543,31765.1,280.468,0,0
2.13568,31902.5,281.483,0,0
2.18593,32068.8,282.681,0,0
2.23618,32246.7,283.952,0,0
2.28643,32244.6,283.881,0,0
2.33668,32174.2,283.302,0,0
2.38693,31980.9,281.791,0,0
2.43719,31743.3,279.945,0,0
2.48744,31702.2,279.611,0,0
2.53769,31728.4,279.796,0,0
2.58794,31786,280.201,0,0
2.63819,31853.8,280.677,0,0
2.68844,31977.1,281.616,0,0
2.73869,32117.6,282.697,0,0
2.78894,32195.4,283.331,0,0
2.8392,32255,283.836,0,0
2.88945,32246,283.73,0,0
2.9397,32218.3,283.457,0,0
2.98995,32036.4,281.928,0,0
3.0402,31814.8,280.075,0,0
3.09045,31627,278.564,0,0
3.1407,31447.3,277.137,0,0
3.19095,31401,276.762,0,0
3.24121,31384.9,276.625,0,0
3.29146,31418.9,276.813,0,0
3.34171,31463.5,277.069,0,0
3.39196,31629.1,278.429,0,0
3.44221,31818.7,280.007,0,0
3.49246,31961.9,281.229,0,0
3.54271,32096.8,282.386,0,0
3.59296,32230.4,283.357,0,0
3.64322,32364,284.296,0,0
3.69347,32769.1,287.509,0,0
3.74372,33216.7,291.077,0,0
3.79397,33296.9,291.735,0,0
3.84422,33324.7,291.977,0,0
3.89447,30496.7,269.911,0,0
3.94472,27297.6,244.947,0,0
3.99497,20353,157.162,0,0
4.04523,12968.9,62.0069,0,0
4.09548,11239.7,29.0682,0,0
4.14573,10104.2,2.66037,0,0
4.19598,10004.1,0.224664,0,0
4.24623,10000.3,0.0158752,0,0
4.29648,10000,0.000115649,0,0
4.34673,10000,7.08185e-06,0,0
4.39698,10000,1.32424e-08,0,0
4.44724,10000,6.93131e-10,0,0
4.49749,10000,1.56324e-12,0,0
4.54774,10000,1.2743e-13,0,0
4.59799,10000,8.3824e-14,0,0
4.64824,10000,1.0582e-13,0,0
4.69849,10000,8.96145e-14,0,0
4.74874,10000,7.20239e-14,0,0
4.79899,10000,4.64309e-14,0,0
4.84925,10000,2.06327e-14,0,0
4.8995,10000,2.54766e-15,0,0
4.94975,10000,-1.54199e-14,0,0
5,10000,0,0,0
