x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.69672e-13,0,0
-4.8995,100000,-2.58224e-13,0,0
-4.84925,100000,-3.45335e-13,0,0
-4.79899,100000,-3.37865e-13,0,0
-4.74874,100000,-2.48069e-14,0,0
-4.69849,100000,1.22062e-11,0,0
-4.64824,100000,9.65571e-09,0,0
-4.59799,100000,2.84847e-07,0,0
-4.54774,100000,3.11009e-05,0,0
-4.49749,99999.8,0.000710061,0,0
-4.44724,99998,0.00643724,0,0
-4.39698,99968.7,0.098902,0,0
-4.34673,99913,0.275662,0,0
-4.29648,99475.2,1.66497,0,0
-4.24623,98966.3,3.28627,0,0
-4.19598,97579.1,7.76884,0,0
-4.14573,96165,12.3545,0,0
-4.09548,94460.2,18.0502,0,0
-4.04523,92780.7,23.6772,0,0
-3.99497,91343.2,28.6505,0,0
-3.94472,89933.1,33.5419,0,0
-3.89447,88755.8,37.7346,0,0
-3.84422,87595.1,41.8789,0,0
-3.79397,86562,45.6502,0,0
-3.74372,85538,49.3987,0,0
-3.69347,84577,52.9878,0,0
-3.64322,83621.4,56.5676,0,0
-3.59296,82699.7,60.0871,0,0
-3.54271,81781.9,63.603,0,0
-3.49246,80886.7,67.0976,0,0
-3.44221,79994.8,70.5908,0,0
-3.39196,79121.3,74.0762,0,0
-3.34171,78251.1,77.561,0,0
-3.29146,77397.4,81.0425,0,0
-3.24121,76547.1,84.5237,0,0
-3.19095,75712.3,88.0035,0,0
-3.1407,74880.9,91.4832,0,0
-3.09045,74064.3,94.9625,0,0
-3.0402,73251.1,98.4419,0,0
-2.98995,72452,101.922,0,0
-2.9397,71656.5,105.402,0,0
-2.88945,70874.4,108.883,0,0
-2.8392,70095.9,112.364,0,0
-2.78894,69330.2,115.847,0,0
-2.73869,68568.3,119.331,0,0
-2.68844,67819.2,122.818,0,0
-2.63819,67073.2,126.304,0,0
-2.58794,66337.5,129.788,0,0
-2.53769,65607.4,133.278,0,0
-2.48744,64894.4,136.784,0,0
-2.43719,64179.7,140.279,0,0
-2.38693,63459.5,143.739,0,0
-2.33668,62757.7,147.229,0,0
-2.28643,62106.8,150.803,0,0
-2.23618,61428.9,154.327,0,0
-2.18593,60680.2,157.719,0,0
-2.13568,59987.3,161.177,0,0
-2.08543,59434.4,164.8,0,0
-2.03518,58820.4,168.383,0,0
-1.98492,58060,171.872,0,0
-1.93467,57358,175.315,0,0
-1.88442,56788.9,178.656,0,0
-1.83417,56212,182.139,0,0
-1.78392,55618.3,185.927,0,0
-1.73367,55000.8,189.564,0,0
-1.68342,54333.9,192.886,0,0
-1.63317,53695.1,196.228,0,0
-1.58291,53112,199.61,0,0
-1.53266,52549.1,203.116,0,0
-1.48241,52024.3,206.86,0,0
-1.43216,51475.8,210.546,0,0
-1.38191,50884.2,214.128,0,0
-1.33166,50288.9,217.597,0,0
-1.28141,49687.3,220.868,0,0
-1.23116,49112.6,224.22,0,0
-1.1809,48582.7,227.706,0,0
-1.13065,48070.1,231.302,0,0
-1.0804,47585.5,235.077,0,0
-1.03015,47083.2,238.781,0,0
-0.979899,46554.2,242.378,0,0
-0.929648,46022.8,245.868,0,0
-0.879397,45487.9,249.201,0,0
-0.829146,44960.9,252.543,0,0
-0.778894,44444.9,255.899,0,0
-0.728643,43951.9,259.343,0,0
-0.678392,43490.2,262.905,0,0
-0.628141,43035.6,266.544,0,0
-0.577889,42590.5,270.282,0,0
-0.527638,42131.4,273.923,0,0
-0.477387,41654.9,277.441,0,0
-0.427136,41184.9,280.974,0,0
-0.376884,40722.6,284.525,0,0
-0.326633,40264.3,288.135,0,0
-0.276382,39810.6,291.814,0,0
-0.226131,39307.5,295.061,0,0
-0.175879,38749.9,297.831,0,0
-0.125628,38220,300.652,0,0
-0.0753769,37719.4,303.527,0,0
-0.0251256,37418,308.085,0,0
0.0251256,37319.8,314.358,0,0
0.0753769,37160.2,320.471,0,0
0.125628,36940.2,326.428,0,0
0.175879,36327.2,328.959,0,0
0.226131,35344,328.266,0,0
0.276382,34371.5,326.814,0,0
0.326633,33408.5,324.678,0,0
0.376884,33192.8,329.387,0,0
0.427136,33626.7,340.045,0,0
0.477387,34147.3,352.435,0,0
0.527638,34740.3,366.271,0,0
0.577889,34367.5,369.828,0,0
0.628141,33220.1,365.143,0,0
0.678392,31685.8,353.354,0,0
0.728643,29853.7,336.095,0,0
0.778894,29491.2,331.673,0,0
0.829146,30215,336.741,0,0
0.879397,31850.3,354.005,0,0
0.929648,34132.2,379.921,0,0
0.979899,34964.9,390.365,0,0
1.03015,34811.3,390.279,0,0
1.0804,33488.2,374.354,0,0
1.13065,31401.6,348.09,0,0
1.1809,30265.9,332.789,0,0
1.23116,29725.4,324.351,0,0
1.28141,30302.2,329.55,0,0
1.33166,31549.3,342.932,0,0
1.38191,33051.2,360.559,0,0
1.43216,34699.7,380.627,0,0
1.48241,35115.5,387.052,0,0
1.53266,34852.7,385.969,0,0
1.58291,33485.6,371.169,0,0
1.63317,31536.9,349.145,0,0
1.68342,30616,337.547,0,0
1.73367,30212.7,331.201,0,0
1.78392,30635,335.269,0,0
1.83417,31454.8,344.352,0,0
1.88442,32771.8,359.467,0,0
1.93467,34317.5,377.357,0,0
1.98492,34572.5,381.642,0,0
2.03518,34261,379.957,0,0
2.08543,33624.2,371.31,0,0
2.13568,32851.2,359.75,0,0
2.18593,31791,348.324,0,0
2.23618,30616.3,336.951,0,0
2.28643,30619.7,335.767,0,0
2.33668,31070.1,338.449,0,0
2.38693,31742.1,345.79,0,0
2.43719,32494.1,354.812,0,0
2.48744,33317,364.521,0,0
2.53769,34164.3,374.465,0,0
2.58794,34104.1,374.028,0,0
2.63819,33749.4,370.221,0,0
2.68844,33496.3,365.73,0,0
2.73869,33274.4,361.027,0,0
2.78894,32442,353.179,0,0
2.8392,31432.4,344.417,0,0
2.88945,31463.7,343.303,0,0
2.9397,31780.1,344.284,0,0
2.98995,31978.4,346.997,0,0
3.0402,32146.1,350.157,0,0
3.09045,32525.1,354.492,0,0
3.1407,32955.4,359.112,0,0
3.19095,33310.9,363.111,0,0
3.24121,33649.4,366.97,0,0
3.29146,33474.7,364.997,0,0
3.34171,33191.2,361.788,0,0
3.39196,33081.7,360.003,0,0
3.44221,33006.5,358.5,0,0
3.49246,32798.2,356.2,0,0
3.54271,32565.4,353.755,0,0
3.59296,32321.4,351.278,0,0
3.64322,32075.4,348.797,0,0
3.69347,32137.7,349.152,0,0
3.74372,32248.1,349.95,0,0
3.79397,32420.4,351.945,0,0
3.84422,32601.4,354.11,0,0
3.89447,32603.2,354.233,0,0
3.94472,32581.6,354.091,0,0
3.99497,32623.3,354.488,0,0
4.04523,32672.4,354.949,0,0
4.09548,32770.2,355.952,0,0
4.14573,32873.1,357.013,0,0
4.19598,34938.6,337.249,0,0
4.24623,37186.5,315.551,0,0
4.29648,57062,188.576,0,0
4.34673,78366.7,53.0656,0,0
4.39698,88529.8,13.0191,0,0
4.44724,97918.3,-20.3907,0,0
4.49749,99281.1,-15.5658,0,0
4.54774,100177,-8.51551,0,0
4.59799,100027,-6.55069,0,0
4.64824,99828,-4.82549,0,0
4.69849,100232,-4.33989,0,0
4.74874,100658,-3.89925,0,0
4.79899,101454,-5.40561,0,0
4.84925,102259,-6.96189,0,0
4.8995,103652,-3.92098,0,0
4.94975,105054,-0.810066,0,0
5,105061,0,0,0
