x,p,U_0,U_1,U_2
-1.28141,42967.9,-185.113,0,0
-1.23116,41668.7,-176.052,0,0
-1.1809,41243.6,-172.222,0,0
-1.13065,41056.3,-169.482,0,0
-1.0804,41248.7,-168.484,0,0
-1.03015,41429.6,-167.738,0,0
-0.979899,41592.8,-167.378,0,0
-0.929648,41785.6,-166.989,0,0
-0.879397,42021.9,-166.556,0,0
-0.829146,42215.2,-165.968,0,0
-0.778894,42348.3,-165.159,0,0
-0.728643,42400,-163.863,0,0
-0.678392,42341.6,-161.91,0,0
-0.628141,42233.4,-159.74,0,0
-0.577889,42060.3,-157.29,0,0
-0.527638,42002.7,-155.371,0,0
-0.477387,42089.2,-154.113,0,0
-0.427136,42215.4,-153.211,0,0
-0.376884,42389,-152.736,0,0
-0.326633,42579.6,-152.29,0,0
-0.276382,42789.6,-151.877,0,0
-0.226131,43014.3,-151.562,0,0
-0.175879,43255.2,-151.353,0,0
-0.125628,43554.9,-151.417,0,0
-0.0753769,43916.9,-151.769,0,0
-0.0251256,44281.1,-152.115,0,0
0.0251256,44647.4,-152.453,0,0
0.0753769,44961.6,-152.51,0,0
0.125628,45224.7,-152.292,0,0
0.175879,45462.5,-151.913,0,0
0.226131,45676.5,-151.383,0,0
0.276382,45847.2,-150.578,0,0
0.326633,45978.9,-149.523,0,0
0.376884,45888.9,-147.442,0,0
0.427136,45606.4,-144.469,0,0
0.477387,45086.4,-140.105,0,0
0.527638,44368.1,-134.581,0,0
0.577889,43804.2,-129.923,0,0
0.628141,43364.1,-125.96,0,0
0.678392,43122.6,-123.089,0,0
0.728643,43034.2,-121.06,0,0
0.778894,43063.7,-119.575,0,0
0.829146,43180.5,-118.492,0,0
0.879397,43339,-117.786,0,0
0.929648,43527.2,-117.346,0,0
0.979899,43733,-116.954,0,0
1.03015,43950.9,-116.593,0,0
1.0804,44193.9,-116.37,0,0
1.13065,44453.3,-116.235,0,0
1.1809,44725.3,-116.13,0,0
1.23116,45005,-116.043,0,0
1.28141,45253.1,-115.801,0,0
1.33166,45482.1,-115.467,0,0
1.38191,45649.6,-114.642,0,0
1.43216,45781.6,-113.536,0,0
1.48241,45711.6,-111.657,0,0
1.53266,45530.4,-109.353,0,0
1.58291,45297.5,-106.528,0,0
1.63317,45037.3,-103.428,0,0
1.68342,44847.3,-100.892,0,0
1.73367,44692.8,-98.6403,0,0
1.78392,44645.8,-96.7699,0,0
1.83417,44650.5,-95.0831,0,0
1.88442,44673.8,-93.6454,0,0
1.93467,44705.7,-92.3221,0,0
1.98492,44772.2,-91.0811,0,0
2.03518,44853.9,-89.876,0,0
2.08543,44895.3,-88.5122,0,0
2.13568,44919.8,-87.0819,0,0
2.18593,44916.7,-85.5804,0,0
2.23618,44902.6,-84.0506,0,0
2.28643,44919.4,-82.3593,0,0
2.33668,44947.8,-80.6069,0,0
2.38693,44889.1,-79.0661,0,0
2.43719,44798.9,-77.6017,0,0
2.48744,44874.4,-75.9545,0,0
2.53769,45006.7,-74.2449,0,0
2.58794,44902.1,-72.7677,0,0
2.63819,44720.7,-71.3659,0,0
2.68844,44837.2,-69.7789,0,0
2.73869,45045.3,-68.135,0,0
2.78894,44928.3,-66.6353,0,0
2.8392,44716.9,-65.1776,0,0
2.88945,44871.4,-63.7803,0,0
2.9397,45126.1,-62.3996,0,0
2.98995,45062,-60.8187,0,0
3.0402,44915.6,-59.1862,0,0
3.09045,44939.3,-58.0319,0,0
3.1407,45004.1,-56.9933,0,0
3.19095,45089.4,-55.3274,0,0
3.24121,45179.4,-53.5192,0,0
3.29146,45054.9,-52.1052,0,0
3.34171,44884.9,-50.7748,0,0
3.39196,45078.5,-49.1151,0,0
3.44221,45344.1,-47.3902,0,0
3.49246,45198.9,-45.7001,0,0
3.54271,44978.4,-44.0164,0,0
3.59296,45118.8,-42.427,0,0
3.64322,45320.3,-40.8535,0,0
3.69347,45167,-39.0624,0,0
3.74372,44958.2,-37.2373,0,0
3.79397,45063.1,-35.9182,0,0
3.84422,45212.8,-34.6714,0,0
3.89447,45207,-33.0528,0,0
3.94472,45181.1,-31.3859,0,0
3.99497,45143.4,-30.1465,0,0
4.04523,45104.4,-28.9572,0,0
4.09548,45190.2,-27.4752,0,0
4.14573,45289.1,-25.9624,0,0
4.19598,45175.7,-24.6762,0,0
4.24623,45042.6,-23.4109,0,0
4.29648,45201.6,-21.8699,0,0
4.34673,45384.3,-20.3065,0,0
4.39698,45236.1,-18.7385,0,0
4.44724,45064.8,-17.1702,0,0
4.49749,45245.7,-15.4957,0,0
4.54774,45447,-13.815,0,0
4.59799,45287.4,-11.9618,0,0
4.64824,45110.7,-10.1004,0,0
4.69849,45218.2,-8.54861,0,0
4.74874,45335.9,-7.00807,0,0
4.79899,45222.3,-5.34393,0,0
4.84925,45102.8,-3.67663,0,0
4.8995,45087.6,-2.63453,0,0
4.94975,45074.1,-1.60195,0,0
5,45074,0,0,0
