x,p,U_0,U_1,U_2
-5,75786.3,0,0,0
-4.94975,75787.1,5.74027,0,0
-4.8995,75942.1,10.9424,0,0
-4.84925,76097.1,16.1563,0,0
-4.79899,76248,22.1397,0,0
-4.74874,76401.9,28.1302,0,0
-4.69849,76670.1,34.4011,0,0
-4.64824,76938.6,40.6773,0,0
-4.59799,77217.3,47.0994,0,0
-4.54774,77490.2,53.4938,0,0
-4.49749,77638.8,59.3014,0,0
-4.44724,77777.3,65.0728,0,0
-4.39698,77741.7,70.2225,0,0
-4.34673,77689.9,75.315,0,0
-4.29648,77407.7,79.5846,0,0
-4.24623,77104,83.7655,0,0
-4.19598,76535.2,86.8533,0,0
-4.14573,75954.9,89.886,0,0
-4.09548,75249.8,92.3267,0,0
-4.04523,74544.6,94.7601,0,0
-3.99497,73837.7,97.1235,0,0
-3.94472,73135.8,99.5026,0,0
-3.89447,72476.7,102.016,0,0
-3.84422,71822.8,104.546,0,0
-3.79397,71208.1,107.204,0,0
-3.74372,70596.5,109.87,0,0
-3.69347,70005.6,112.59,0,0
-3.64322,69415.9,115.31,0,0
-3.59296,68834.5,118.031,0,0
-3.54271,68253.9,120.75,0,0
-3.49246,67678.3,123.456,0,0
-3.44221,67103.7,126.161,0,0
-3.39196,66534.7,128.857,0,0
-3.34171,65967.4,131.553,0,0
-3.29146,65408.9,134.254,0,0
-3.24121,64851.1,136.952,0,0
-3.19095,64296.5,139.643,0,0
-3.1407,63746.3,142.34,0,0
-3.09045,63216,145.067,0,0
-3.0402,62680.3,147.781,0,0
-2.98995,62122,150.438,0,0
-2.9397,61581,153.124,0,0
-2.88945,61106.6,155.914,0,0
-2.8392,60605.9,158.667,0,0
-2.78894,60009.2,161.282,0,0
-2.73869,59454.9,163.934,0,0
-2.68844,59047,166.711,0,0
-2.63819,58598,169.484,0,0
-2.58794,58015.8,172.243,0,0
-2.53769,57462.9,174.942,0,0
-2.48744,57000.3,177.455,0,0
-2.43719,56544,180.073,0,0
-2.38693,56106.5,182.998,0,0
-2.33668,55644.9,185.843,0,0
-2.28643,55116.7,188.465,0,0
-2.23618,54605.4,191.067,0,0
-2.18593,54138.6,193.62,0,0
-2.13568,53690.1,196.272,0,0
-2.08543,53287.3,199.17,0,0
-2.03518,52863.5,202.035,0,0
-1.98492,52389.5,204.822,0,0
-1.93467,51911.2,207.514,0,0
-1.88442,51422.9,209.991,0,0
-1.83417,50960.8,212.547,0,0
-1.78392,50555.4,215.276,0,0
-1.73367,50155.1,218.076,0,0
-1.68342,49765.2,221.022,0,0
-1.63317,49356,223.889,0,0
-1.58291,48908.4,226.597,0,0
-1.53266,48458.8,229.235,0,0
-1.48241,48005.3,231.742,0,0
-1.43216,47570.8,234.313,0,0
-1.38191,47170.7,236.998,0,0
-1.33166,46788,239.784,0,0
-1.28141,46435.9,242.745,0,0
-1.23116,46068.1,245.642,0,0
-1.1809,45674.5,248.432,0,0
-1.13065,45277.7,251.125,0,0
-1.0804,44875.8,253.666,0,0
-1.03015,44469.4,256.194,0,0
-0.979899,44056.2,258.701,0,0
-0.929648,43663.3,261.28,0,0
-0.879397,43300.2,263.964,0,0
-0.829146,42956.9,266.796,0,0
-0.778894,42641.2,269.834,0,0
-0.728643,42310.7,272.8,0,0
-0.678392,41960.2,275.668,0,0
-0.628141,41604.2,278.481,0,0
-0.577889,41241,281.222,0,0
-0.527638,40844.3,283.737,0,0
-0.477387,40405.8,285.97,0,0
-0.427136,39979.3,288.249,0,0
-0.376884,39567.2,290.581,0,0
-0.326633,39239.8,293.414,0,0
-0.276382,39009.6,296.823,0,0
-0.226131,38807.3,300.623,0,0
-0.175879,38635.7,304.854,0,0
-0.125628,38308.2,307.711,0,0
-0.0753769,37815,309.108,0,0
-0.0251256,37213.1,309.567,0,0
0.0251256,36500.5,309.07,0,0
0.0753769,36186.9,311.878,0,0
