x,p,U_0,U_1,U_2
-5,68502.5,0,0,0
-4.94975,68502.4,4.61054,0,0
-4.8995,68482.5,9.28709,0,0
-4.84925,68462.7,13.9633,0,0
-4.79899,68450.7,18.6198,0,0
-4.74874,68439,23.2778,0,0
-4.69849,68439,27.9979,0,0
-4.64824,68439.5,32.7239,0,0
-4.59799,68455.9,37.6135,0,0
-4.54774,68474.4,42.5129,0,0
-4.49749,68539.5,47.6177,0,0
-4.44724,68608,52.7415,0,0
-4.39698,68737.3,58.1903,0,0
-4.34673,68870.6,63.6607,0,0
-4.29648,69061.1,69.4423,0,0
-4.24623,69251.8,75.2285,0,0
-4.19598,69442.5,81.0715,0,0
-4.14573,69625.7,86.8793,0,0
-4.09548,69728.5,92.3084,0,0
-4.04523,69820.9,97.6935,0,0
-3.99497,69814.8,102.66,0,0
-3.94472,69793.6,107.568,0,0
-3.89447,69644.6,111.985,0,0
-3.84422,69468.2,116.283,0,0
-3.79397,69081.2,119.666,0,0
-3.74372,68670.2,122.933,0,0
-3.69347,68090.8,125.393,0,0
-3.64322,67503.6,127.807,0,0
-3.59296,66866.5,129.919,0,0
-3.54271,66233,132.039,0,0
-3.49246,65620.8,134.207,0,0
-3.44221,65016.2,136.406,0,0
-3.39196,64452.5,138.767,0,0
-3.34171,63898,141.162,0,0
-3.29146,63389.9,143.726,0,0
-3.24121,62881,146.294,0,0
-3.19095,62368.1,148.879,0,0
-3.1407,61867,151.481,0,0
-3.09045,61417.6,154.163,0,0
-3.0402,60947.7,156.809,0,0
-2.98995,60392.7,159.305,0,0
-2.9397,59870.9,161.832,0,0
-2.88945,59477.6,164.48,0,0
-2.8392,59046.5,167.109,0,0
-2.78894,58477.3,169.666,0,0
-2.73869,57942.8,172.194,0,0
-2.68844,57527.6,174.623,0,0
-2.63819,57105.9,177.134,0,0
-2.58794,56662.9,179.914,0,0
-2.53769,56203.7,182.596,0,0
-2.48744,55694.2,184.979,0,0
-2.43719,55209.4,187.393,0,0
-2.38693,54796.7,189.903,0,0
-2.33668,54385.9,192.484,0,0
-2.28643,53979.9,195.264,0,0
-2.23618,53554.2,197.962,0,0
-2.18593,53076.5,200.447,0,0
-2.13568,52608.9,202.905,0,0
-2.08543,52166.9,205.295,0,0
-2.03518,51747.6,207.782,0,0
-1.98492,51382.5,210.502,0,0
-1.93467,51003.1,213.224,0,0
-1.88442,50591.3,215.949,0,0
-1.83417,50168.1,218.568,0,0
-1.78392,49719.9,220.958,0,0
-1.73367,49283.5,223.362,0,0
-1.68342,48871.5,225.796,0,0
-1.63317,48481.9,228.342,0,0
-1.58291,48136.6,231.107,0,0
-1.53266,47780.7,233.864,0,0
-1.48241,47404.6,236.609,0,0
-1.43216,47016.3,239.243,0,0
-1.38191,46605.8,241.678,0,0
-1.33166,46200.3,244.105,0,0
-1.28141,45803.5,246.519,0,0
-1.23116,45422.8,248.976,0,0
-1.1809,45068.9,251.505,0,0
