x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.80394e-14,0,0
-4.8995,100000,5.19621e-14,0,0
-4.84925,100000,4.53521e-14,0,0
-4.79899,100000,3.76438e-15,0,0
-4.74874,100000,-3.77875e-14,0,0
-4.69849,100000,-7.79408e-14,0,0
-4.64824,100000,-1.15612e-13,0,0
-4.59799,100000,-8.48388e-14,0,0
-4.54774,100000,-5.35963e-14,0,0
-4.49749,100000,-1.2388e-14,0,0
-4.44724,100000,2.68728e-14,0,0
-4.39698,100000,3.26718e-14,0,0
-4.34673,100000,3.33608e-14,0,0
-4.29648,100000,-3.9456e-14,0,0
-4.24623,100000,-1.12444e-13,0,0
-4.19598,100000,-1.87543e-13,0,0
-4.14573,100000,-2.53325e-13,0,0
-4.09548,100000,-2.18806e-13,0,0
-4.04523,100000,-1.86259e-13,0,0
-3.99497,100000,-1.72483e-13,0,0
-3.94472,100000,-1.56037e-13,0,0
-3.89447,100000,-1.1683e-13,0,0
-3.84422,100000,-7.87563e-14,0,0
-3.79397,100000,-4.94055e-14,0,0
-3.74372,100000,-2.12103e-14,0,0
-3.69347,100000,-1.10451e-15,0,0
-3.64322,100000,1.42761e-14,0,0
-3.59296,100000,-6.18678e-16,0,0
-3.54271,100000,-1.23879e-14,0,0
-3.49246,100000,-5.72704e-15,0,0
-3.44221,100000,-1.76875e-15,0,0
-3.39196,100000,-1.2544e-14,0,0
-3.34171,100000,-1.75183e-14,0,0
-3.29146,100000,6.86352e-15,0,0
-3.24121,100000,3.01978e-14,0,0
-3.19095,100000,4.85935e-14,0,0
-3.1407,100000,5.86949e-14,0,0
-3.09045,100000,3.22567e-14,0,0
-3.0402,100000,7.58235e-15,0,0
-2.98995,100000,-9.81064e-15,0,0
-2.9397,100000,-2.64904e-14,0,0
-2.88945,100000,-4.04043e-14,0,0
-2.8392,100000,-4.57376e-14,0,0
-2.78894,100000,-1.97417e-14,0,0
-2.73869,100000,1.02933e-14,0,0
-2.68844,100000,5.42414e-14,0,0
-2.63819,100000,9.32617e-14,0,0
-2.58794,100000,1.16241e-13,0,0
-2.53769,100000,1.26769e-13,0,0
-2.48744,100000,9.89272e-14,0,0
-2.43719,100000,7.79562e-14,0,0
-2.38693,100000,7.70592e-14,0,0
-2.33668,100000,7.45058e-14,0,0
-2.28643,100000,6.73582e-14,0,0
-2.23618,100000,4.80699e-14,0,0
-2.18593,100000,-3.22572e-15,0,0
-2.13568,100000,-3.65643e-14,0,0
-2.08543,100000,-2.48526e-14,0,0
-2.03518,100000,-1.18905e-14,0,0
-1.98492,100000,4.05969e-15,0,0
-1.93467,100000,2.12364e-14,0,0
-1.88442,100000,4.12079e-14,0,0
-1.83417,100000,6.03129e-14,0,0
-1.78392,100000,7.75335e-14,0,0
-1.73367,100000,8.88461e-14,0,0
-1.68342,100000,8.78884e-14,0,0
-1.63317,100000,7.55994e-14,0,0
-1.58291,100000,4.0817e-14,0,0
-1.53266,100000,-3.60994e-15,0,0
-1.48241,100000,-6.63477e-14,0,0
-1.43216,100000,-1.06396e-13,0,0
-1.38191,100000,-1.0522e-13,0,0
-1.33166,100000,-2.08281e-14,0,0
