x,p,U_0,U_1,U_2
0.376884,48557.6,-143.707,0,0
0.427136,48156.9,-139.933,0,0
0.477387,47983.8,-137.257,0,0
0.527638,48000.7,-135.498,0,0
0.577889,48070.4,-134.078,0,0
0.628141,48182.3,-132.93,0,0
0.678392,48273,-131.648,0,0
0.728643,48347.3,-130.265,0,0
0.778894,48369.5,-128.657,0,0
0.829146,48353,-126.883,0,0
0.879397,48338.7,-125.115,0,0
0.929648,48325.9,-123.352,0,0
0.979899,48413.1,-122.031,0,0
1.03015,48568.2,-121.012,0,0
1.0804,48773.1,-120.353,0,0
1.13065,49010.4,-119.93,0,0
1.1809,49273,-119.547,0,0
1.23116,49551.5,-119.188,0,0
1.28141,49849.1,-118.97,0,0
1.33166,50158.2,-118.838,0,0
1.38191,50498.4,-118.737,0,0
1.43216,50856.4,-118.653,0,0
1.48241,51161,-118.443,0,0
1.53266,51436.3,-118.163,0,0
1.58291,51700.4,-117.509,0,0
1.63317,51958.6,-116.658,0,0
1.68342,51973.6,-115.072,0,0
1.73367,51866.2,-113.116,0,0
1.78392,51582.5,-109.943,0,0
1.83417,51214.1,-106.183,0,0
1.88442,50801.7,-102.498,0,0
1.93467,50369,-98.8485,0,0
1.98492,50103.9,-95.9269,0,0
2.03518,49912.4,-93.3247,0,0
2.08543,49847.8,-91.0037,0,0
2.13568,49836.4,-88.8002,0,0
2.18593,49809.9,-87.2538,0,0
2.23618,49777.5,-85.9693,0,0
2.28643,50023.5,-85.066,0,0
2.33668,50375.2,-84.3073,0,0
2.38693,50506.3,-83.831,0,0
2.43719,50557.8,-83.4565,0,0
2.48744,50970.2,-82.953,0,0
2.53769,51506.1,-82.4053,0,0
2.58794,51566.1,-81.7037,0,0
2.63819,51471.7,-80.9522,0,0
2.68844,51704,-79.6721,0,0
2.73869,52036.8,-78.2295,0,0
2.78894,51820.7,-76.1553,0,0
2.8392,51445.2,-73.8978,0,0
2.88945,51346.5,-71.5718,0,0
2.9397,51323.6,-69.227,0,0
2.98995,51305.1,-66.7065,0,0
3.0402,51287.7,-64.1408,0,0
3.09045,51101,-62.6145,0,0
3.1407,50873.4,-61.34,0,0
3.19095,51071.3,-59.6606,0,0
3.24121,51365.7,-57.8892,0,0
3.29146,51106.7,-56.4009,0,0
3.34171,50730.3,-54.9725,0,0
3.39196,51045.4,-53.3253,0,0
3.44221,51497.1,-51.6347,0,0
3.49246,51285.6,-49.8631,0,0
3.54271,50952.5,-48.0766,0,0
3.59296,51213.9,-46.5299,0,0
3.64322,51576.1,-45.024,0,0
3.69347,51493,-42.8702,0,0
3.74372,51340.4,-40.6153,0,0
3.79397,51292.7,-39.1096,0,0
3.84422,51260,-37.7109,0,0
3.89447,51285.1,-36.1525,0,0
3.94472,51317.8,-34.5733,0,0
3.99497,51186.5,-33.1843,0,0
4.04523,51036,-31.8177,0,0
4.09548,51181.7,-29.933,0,0
4.14573,51358.5,-27.9939,0,0
4.19598,51244.7,-26.3685,0,0
4.24623,51104,-24.7721,0,0
4.29648,51334.7,-23.0126,0,0
4.34673,51595.6,-21.2398,0,0
4.39698,51400.9,-19.5641,0,0
4.44724,51174.6,-17.8951,0,0
4.49749,51364.7,-16.2896,0,0
4.54774,51578.9,-14.6878,0,0
4.59799,51366.2,-12.8989,0,0
4.64824,51133.3,-11.1012,0,0
4.69849,51263.9,-9.53085,0,0
4.74874,51407.7,-7.96872,0,0
4.79899,51286.4,-6.178,0,0
4.84925,51158.4,-4.38141,0,0
4.8995,51164.1,-3.06922,0,0
4.94975,51172,-1.7644,0,0
5,51172,0,0,0
