x,p,U_0,U_1,U_2
-5,47621,0,0,0
-4.94975,47621,3.4927,0,0
-4.8995,47617.4,7.00201,0,0
-4.84925,47613.9,10.5112,0,0
-4.79899,47609,14.0131,0,0
-4.74874,47604.1,17.5152,0,0
-4.69849,47596.3,21.0207,0,0
-4.64824,47588.5,24.5262,0,0
-4.59799,47578.3,28.0306,0,0
-4.54774,47568.1,31.535,0,0
-4.49749,47555.4,35.0395,0,0
-4.44724,47542.6,38.5442,0,0
-4.39698,47527.3,42.0502,0,0
-4.34673,47511.8,45.5564,0,0
-4.29648,47493.7,49.066,0,0
-4.24623,47475.4,52.5756,0,0
-4.19598,47454.3,56.0868,0,0
-4.14573,47433.2,59.5981,0,0
-4.09548,47410.9,63.1114,0,0
-4.04523,47388.1,66.6235,0,0
-3.99497,47360.9,70.1239,0,0
-3.94472,47334.2,73.6276,0,0
-3.89447,47312.6,77.1583,0,0
-3.84422,47287.9,80.6845,0,0
-3.79397,47239.3,84.1761,0,0
-3.74372,47196.4,87.6819,0,0
-3.69347,47192.5,91.2881,0,0
-3.64322,47176.9,94.8727,0,0
-3.59296,47085.9,98.3191,0,0
-3.54271,47013.9,101.778,0,0
-3.49246,47053.4,105.312,0,0
-3.44221,47070.7,108.847,0,0
-3.39196,46966.6,112.382,0,0
-3.34171,46877.8,115.89,0,0
-3.29146,46865.9,119.26,0,0
-3.24121,46853.6,122.676,0,0
-3.19095,46838.9,126.314,0,0
-3.1407,46808.6,129.915,0,0
-3.09045,46710,133.357,0,0
-3.0402,46621,136.812,0,0
-2.98995,46571.4,140.321,0,0
-2.9397,46529.7,143.847,0,0
-2.88945,46519,147.436,0,0
-2.8392,46494.3,151.04,0,0
-2.78894,46418.5,154.701,0,0
-2.73869,46348.7,158.291,0,0
-2.68844,46299.8,161.633,0,0
-2.63819,46262.9,165.086,0,0
-2.58794,46265.1,168.899,0,0
-2.53769,46264,172.79,0,0
-2.48744,46252.7,176.922,0,0
-2.43719,46233.9,181,0,0
-2.38693,46193.3,184.922,0,0
-2.33668,46163.7,188.818,0,0
-2.28643,46164.8,192.645,0,0
-2.23618,46180.4,196.579,0,0
-2.18593,46234.1,200.792,0,0
-2.13568,46283.9,205.071,0,0
-2.08543,46324,209.513,0,0
-2.03518,46345.9,213.837,0,0
-1.98492,46324.7,217.882,0,0
-1.93467,46306.1,221.894,0,0
-1.88442,46293.4,225.832,0,0
-1.83417,46297,229.929,0,0
-1.78392,46335.7,234.37,0,0
-1.73367,46375,238.803,0,0
-1.68342,46415.8,243.219,0,0
-1.63317,46402.1,247.284,0,0
-1.58291,46280.2,250.653,0,0
-1.53266,46073.6,253.452,0,0
-1.48241,45706.3,255.17,0,0
-1.43216,45338.1,256.823,0,0
-1.38191,44968.3,258.357,0,0
