x,p,U_0,U_1,U_2
-5,66839.5,0,0,0
-4.94975,66839.4,4.55627,0,0
-4.8995,66826.9,9.14642,0,0
-4.84925,66814.3,13.7357,0,0
-4.79899,66801.5,18.2691,0,0
-4.74874,66788.5,22.8035,0,0
-4.69849,66771.2,27.3745,0,0
-4.64824,66754.2,31.9491,0,0
-4.59799,66744.5,36.6221,0,0
-4.54774,66735.8,41.2996,0,0
-4.49749,66749.5,46.0699,0,0
-4.44724,66765.2,50.853,0,0
-4.39698,66817.8,55.8571,0,0
-4.34673,66874.3,60.882,0,0
-4.29648,66988.3,66.2061,0,0
-4.24623,67106.5,71.5543,0,0
-4.19598,67277.6,77.2001,0,0
-4.14573,67449.2,82.8526,0,0
-4.09548,67625.6,88.5768,0,0
-4.04523,67794.8,94.269,0,0
-3.99497,67895.3,99.6554,0,0
-3.94472,67985.8,104.995,0,0
-3.89447,67990.6,109.933,0,0
-3.84422,67981.9,114.819,0,0
-3.79397,67868.5,119.308,0,0
-3.74372,67728.2,123.678,0,0
-3.69347,67399.3,127.214,0,0
-3.64322,67042.3,130.616,0,0
-3.59296,66506,133.162,0,0
-3.54271,65958.4,135.642,0,0
-3.49246,65344.5,137.736,0,0
-3.44221,64731.6,139.825,0,0
-3.39196,64124,141.895,0,0
-3.34171,63526.7,144.001,0,0
-3.29146,62981.4,146.292,0,0
-3.24121,62438.5,148.606,0,0
-3.19095,61906.8,151.033,0,0
-3.1407,61394.3,153.505,0,0
-3.09045,60966.6,156.171,0,0
-3.0402,60515.7,158.807,0,0
-2.98995,59969,161.317,0,0
-2.9397,59457.9,163.851,0,0
-2.88945,59084.6,166.477,0,0
-2.8392,58674.4,169.093,0,0
-2.78894,58129.4,171.676,0,0
-2.73869,57609.5,174.204,0,0
-2.68844,57175.7,176.541,0,0
-2.63819,56747.2,178.969,0,0
-2.58794,56335.7,181.696,0,0
-2.53769,55902.8,184.351,0,0
-2.48744,55403.9,186.786,0,0
-2.43719,54921.8,189.211,0,0
-2.38693,54489.2,191.604,0,0
-2.33668,54070.6,194.083,0,0
-2.28643,53690.9,196.802,0,0
-2.23618,53291,199.482,0,0
-2.18593,52837.9,202.055,0,0
-2.13568,52383.8,204.553,0,0
-2.08543,51927,206.861,0,0
-2.03518,51495.5,209.251,0,0
-1.98492,51124.2,211.841,0,0
-1.93467,50751.1,214.479,0,0
-1.88442,50373.4,217.228,0,0
-1.83417,49978.9,219.888,0,0
-1.78392,49547.4,222.352,0,0
-1.73367,49117.2,224.773,0,0
-1.68342,48689.8,227.103,0,0
-1.63317,48285.8,229.525,0,0
-1.58291,47928.4,232.131,0,0
-1.53266,47576.2,234.795,0,0
-1.48241,47233.9,237.573,0,0
-1.43216,46872.5,240.261,0,0
-1.38191,46476.3,242.783,0,0
-1.33166,46084.5,245.25,0,0
-1.28141,45700.4,247.623,0,0
-1.23116,45316.8,249.986,0,0
-1.1809,44934.1,252.334,0,0
-1.13065,44579.2,254.818,0,0
-1.0804,44269,257.518,0,0
-1.03015,43954.2,260.225,0,0
-0.979899,43632.4,262.944,0,0
-0.929648,43292,265.547,0,0
-0.879397,42924.3,267.983,0,0
-0.829146,42559.9,270.42,0,0
-0.778894,42200.1,272.862,0,0
-0.728643,41835.3,275.252,0,0
-0.678392,41463.8,277.575,0,0
-0.628141,41109,280.015,0,0
-0.577889,40775.8,282.611,0,0
-0.527638,40455.9,285.275,0,0
-0.477387,40152.4,288.024,0,0
-0.427136,39880.2,290.98,0,0
-0.376884,39645.4,294.181,0,0
-0.326633,39399.3,297.371,0,0
-0.276382,39140.2,300.546,0,0
-0.226131,38730.7,302.446,0,0
-0.175879,38155.2,302.935,0,0
-0.125628,37619.3,303.611,0,0
-0.0753769,37125.4,304.483,0,0
-0.0251256,36943.5,307.941,0,0
0.0251256,37079.6,314.036,0,0
0.0753769,37229.9,320.623,0,0
0.125628,37394,327.693,0,0
0.175879,36965.6,329.712,0,0
0.226131,35979.1,326.976,0,0
0.276382,34718.6,321.342,0,0
0.326633,33210,313.086,0,0
0.376884,32848.4,314.072,0,0
0.427136,33483.9,323.092,0,0
0.477387,34809.3,342.131,0,0
0.527638,36710.8,369.535,0,0
0.577889,37162.8,385.072,0,0
0.628141,36452.7,391.095,0,0
0.678392,32627.7,367.346,0,0
0.728643,26404.5,320.675,0,0
0.778894,23899.2,291.59,0,0
0.829146,24141.9,275.505,0,0
0.879397,27859.8,317.591,0,0
0.929648,34043.2,400.944,0,0
0.979899,36787.1,458.971,0,0
1.03015,37189.8,499.759,0,0
1.0804,33938.1,473.29,0,0
1.13065,28300.4,402.91,0,0
1.1809,21963.9,334.57,0,0
1.23116,15189.9,267.508,0,0
1.28141,18265.2,263.934,0,0
1.33166,27250.2,298.453,0,0
1.38191,33717,377.519,0,0
1.43216,38736.6,482.189,0,0
1.48241,40686.6,512.626,0,0
1.53266,40947.1,502.206,0,0
1.58291,33393.6,433.083,0,0
1.63317,21724.2,333.041,0,0
1.68342,18161.3,281.264,0,0
1.73367,18682.2,253.8,0,0
1.78392,24129.2,281.613,0,0
1.83417,31948.2,336.04,0,0
1.88442,36682.2,408.421,0,0
1.93467,39997.7,489.058,0,0
1.98492,41455.4,502.494,0,0
2.03518,42097.8,486.439,0,0
2.08543,33966.6,417.067,0,0
2.13568,22164.2,325.384,0,0
2.18593,19828.6,286.772,0,0
2.23618,21266.4,269.314,0,0
2.28643,26381.3,293.529,0,0
2.33668,32891,333.55,0,0
2.38693,37094.1,399.093,0,0
2.43719,40465.5,473.837,0,0
2.48744,41585.3,483.074,0,0
2.53769,41934.5,469.888,0,0
2.58794,36909.7,420.499,0,0
2.63819,30141.1,359.36,0,0
2.68844,26828.6,323.688,0,0
2.73869,24577.7,295.839,0,0
2.78894,26673.6,303.372,0,0
2.8392,30031.4,321.176,0,0
2.88945,33923,372.033,0,0
2.9397,37960.9,431.943,0,0
2.98995,40181.2,466.248,0,0
3.0402,41932.8,493.95,0,0
3.09045,37014.4,406.397,0,0
3.1407,30480.3,290.925,0,0
3.19095,54844.2,182.327,0,0
3.24121,86221.7,75.2889,0,0
3.29146,107183,59.3529,0,0
3.34171,125935,62.7416,0,0
3.39196,96878.2,30.6808,0,0
3.44221,58373.9,-8.38488,0,0
3.49246,78976.1,-38.8831,0,0
3.54271,110420,-67.8099,0,0
3.59296,106916,-33.6186,0,0
3.64322,97483.9,11.2768,0,0
3.69347,89437.5,5.86997,0,0
3.74372,81607.3,-7.38747,0,0
3.79397,96392.5,-6.41002,0,0
3.84422,114408,-3.39902,0,0
3.89447,106954,15.7797,0,0
3.94472,96188.9,37.0593,0,0
3.99497,91033.2,21.3303,0,0
4.04523,86535.4,1.25946,0,0
4.09548,90341,-3.30551,0,0
4.14573,95018.3,-6.2428,0,0
4.19598,94249.1,1.32229,0,0
4.24623,92973.9,9.86302,0,0
4.29648,92698.3,10.7646,0,0
4.34673,92503.6,11.0468,0,0
4.39698,93063.8,12.5946,0,0
4.44724,93676.5,14.2303,0,0
4.49749,95183,13.7214,0,0
4.54774,96741.5,13.0877,0,0
4.59799,97984.6,8.73603,0,0
4.64824,99212.8,4.20916,0,0
4.69849,98068.4,-0.411745,0,0
4.74874,96838,-5.03606,0,0
4.79899,95405.5,-7.21632,0,0
4.84925,93967.9,-9.33391,0,0
4.8995,92982.9,-7.46998,0,0
4.94975,92004.9,-5.54541,0,0
5,92000,0,0,0
