x,p,U_0,U_1,U_2
-5,20248.3,0,0,0
-4.94975,20248.3,2.0345,0,0
-4.8995,20250.6,4.11771,0,0
-4.84925,20252.6,6.20021,0,0
-4.79899,20244,8.23646,0,0
-4.74874,20235.9,10.2744,0,0
-4.69849,20249.3,12.3769,0,0
-4.64824,20261.3,14.4759,0,0
-4.59799,20236.4,16.4795,0,0
-4.54774,20214.3,18.4895,0,0
-4.49749,20251.3,20.6347,0,0
-4.44724,20282.9,22.7685,0,0
-4.39698,20222.6,24.7058,0,0
-4.34673,20171.5,26.6612,0,0
-4.29648,20253.2,28.8751,0,0
-4.24623,20319.7,31.0647,0,0
-4.19598,20199.7,32.9532,0,0
-4.14573,20102.3,34.8718,0,0
-4.09548,20248.4,37.1144,0,0
-4.04523,20362.8,39.3246,0,0
-3.99497,20176.2,41.2269,0,0
-3.94472,20030.5,43.1594,0,0
-3.89447,20233,45.3499,0,0
-3.84422,20386,47.522,0,0
-3.79397,20158.5,49.5523,0,0
-3.74372,19986.9,51.5876,0,0
-3.69347,20206.1,53.6584,0,0
-3.64322,20366,55.7417,0,0
-3.59296,20145.3,57.9052,0,0
-3.54271,19984.2,60.0398,0,0
-3.49246,20174.8,62.0049,0,0
-3.44221,20308.3,64.0092,0,0
-3.39196,20130.8,66.2274,0,0
-3.34171,20005.4,68.3976,0,0
-3.29146,20143.5,70.3244,0,0
-3.24121,20235.5,72.3036,0,0
-3.19095,20110.4,74.5293,0,0
-3.1407,20024.2,76.7032,0,0
-3.09045,20109.2,78.6489,0,0
-3.0402,20162,80.6428,0,0
-2.98995,20081.8,82.8358,0,0
-2.9397,20026.9,84.985,0,0
-2.88945,20070.7,86.9642,0,0
-2.8392,20094.5,88.9776,0,0
-2.78894,20045.2,91.1164,0,0
-2.73869,20011,93.2267,0,0
-2.68844,20028.8,95.239,0,0
-2.63819,20035.5,97.2754,0,0
-2.58794,20005.8,99.39,0,0
-2.53769,19984.5,101.49,0,0
-2.48744,19989,103.542,0,0
