x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.90904e-14,0,0
-4.8995,100000,5.96364e-14,0,0
-4.84925,100000,4.92797e-14,0,0
-4.79899,100000,-2.03464e-14,0,0
-4.74874,100000,-8.83893e-14,0,0
-4.69849,100000,-9.46869e-14,0,0
-4.64824,100000,-9.88226e-14,0,0
-4.59799,100000,-4.33519e-14,0,0
-4.54774,100000,1.3799e-14,0,0
-4.49749,100000,1.06607e-13,0,0
-4.44724,100000,6.48448e-11,0,0
-4.39698,100000,1.24031e-09,0,0
-4.34673,100000,1.04093e-06,0,0
-4.29648,100000,1.70192e-05,0,0
-4.24623,99999.8,0.000754254,0,0
-4.19598,99996.7,0.010387,0,0
-4.14573,99982.4,0.0558748,0,0
-4.09548,99846,0.487332,0,0
-4.04523,99635.9,1.15514,0,0
-3.99497,98722,4.07455,0,0
-3.94472,97723.9,7.27924,0,0
-3.89447,96007.2,12.9157,0,0
-3.84422,94296.9,18.5548,0,0
-3.79397,92636.5,24.2133,0,0
-3.74372,91014.7,29.76,0,0
-3.69347,89663,34.5234,0,0
-3.64322,88339,39.205,0,0
-3.59296,87191.8,43.3619,0,0
-3.54271,86059.9,47.4776,0,0
-3.49246,85017.4,51.3504,0,0
-3.44221,83983.4,55.2057,0,0
-3.39196,82995.2,58.9653,0,0
-3.34171,82012.5,62.7182,0,0
-3.29146,81057.6,66.4369,0,0
-3.24121,80107.3,70.153,0,0
-3.19095,79178.1,73.8569,0,0
-3.1407,78253.1,77.5598,0,0
-3.09045,77346.7,81.258,0,0
-3.0402,76444.4,84.9558,0,0
-2.98995,75559.3,88.6517,0,0
-2.9397,74678.4,92.3474,0,0
-2.88945,73813.8,96.0427,0,0
-2.8392,72953.4,99.7381,0,0
-2.78894,72108.5,103.434,0,0
-2.73869,71267.8,107.13,0,0
-2.68844,70442,110.828,0,0
-2.63819,69620.4,114.526,0,0
-2.58794,68812.6,118.226,0,0
-2.53769,68009.5,121.927,0,0
-2.48744,67221,125.634,0,0
-2.43719,66435.6,129.338,0,0
-2.38693,65659.4,133.035,0,0
-2.33668,64891.9,136.743,0,0
-2.28643,64148.9,140.483,0,0
-2.23618,63398.5,144.199,0,0
-2.18593,62628.7,147.852,0,0
