x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.42867e-14,0,0
-4.8995,100000,-8.6794e-14,0,0
-4.84925,100000,-8.80982e-14,0,0
-4.79899,100000,-1.0391e-14,0,0
-4.74874,100000,6.72684e-14,0,0
-4.69849,100000,1.43064e-13,0,0
-4.64824,100000,2.16109e-13,0,0
-4.59799,100000,2.1334e-13,0,0
-4.54774,100000,2.10174e-13,0,0
-4.49749,100000,1.98584e-13,0,0
-4.44724,100000,1.884e-13,0,0
-4.39698,100000,2.02364e-13,0,0
-4.34673,100000,2.15809e-13,0,0
-4.29648,100000,2.2178e-13,0,0
-4.24623,100000,2.31071e-13,0,0
-4.19598,100000,2.81296e-13,0,0
-4.14573,100000,6.6542e-11,0,0
-4.09548,100000,8.45538e-10,0,0
-4.04523,100000,1.15722e-06,0,0
-3.99497,100000,1.33222e-05,0,0
-3.94472,99999.7,0.000901706,0,0
-3.89447,99997.1,0.00925881,0,0
-3.84422,99979.9,0.0637075,0,0
-3.79397,99850.6,0.472861,0,0
-3.74372,99622.8,1.19719,0,0
-3.69347,98705.3,4.12778,0,0
-3.64322,97671.2,7.45269,0,0
-3.59296,95890,13.3042,0,0
-3.54271,94113.5,19.1733,0,0
-3.49246,92364.7,25.1464,0,0
-3.44221,90664.8,30.98,0,0
-3.39196,89231.5,36.0527,0,0
-3.34171,87833.2,41.0234,0,0
-3.29146,86611.6,45.4774,0,0
-3.24121,85409.1,49.8813,0,0
-3.19095,84296.3,54.0484,0,0
-3.1407,83194.2,58.1948,0,0
-3.09045,82138.8,62.2497,0,0
-3.0402,81090.6,66.2968,0,0
-2.98995,80071.7,70.3116,0,0
-2.9397,79058.8,74.3235,0,0
-2.88945,78068.7,78.324,0,0
-2.8392,77084.2,82.3234,0,0
-2.78894,76120,86.3185,0,0
-2.73869,75161.2,90.3133,0,0
-2.68844,74221.3,94.3068,0,0
-2.63819,73286.8,98.3004,0,0
-2.58794,72370.1,102.294,0,0
-2.53769,71458.9,106.288,0,0
-2.48744,70564.6,110.285,0,0
-2.43719,69675.6,114.281,0,0
-2.38693,68802.2,118.278,0,0
-2.33668,67935,122.278,0,0
-2.28643,67084.8,126.287,0,0
-2.23618,66237.9,130.29,0,0
-2.18593,65399.5,134.281,0,0
-2.13568,64574,138.29,0,0
-2.08543,63780.9,142.345,0,0
-2.03518,62974.3,146.364,0,0
-1.98492,62135.9,150.295,0,0
-1.93467,61343.5,154.296,0,0
-1.88442,60655.5,158.456,0,0
-1.83417,59906.7,162.535,0,0
-1.78392,59025.4,166.439,0,0
-1.73367,58230.5,170.379,0,0
-1.68342,57615.2,174.395,0,0
-1.63317,56949.5,178.495,0,0
-1.58291,56183.5,182.764,0,0
-1.53266,55424.6,186.83,0,0
-1.48241,54679.3,190.511,0,0
-1.43216,53977.9,194.35,0,0
-1.38191,53356.1,198.475,0,0
-1.33166,52723,202.656,0,0
-1.28141,52070.3,206.932,0,0
-1.23116,51398.7,211.055,0,0
-1.1809,50695.7,214.925,0,0
-1.13065,50011.8,218.789,0,0
-1.0804,49358.4,222.645,0,0
-1.03015,48737.4,226.648,0,0
-0.979899,48166.3,230.879,0,0
-0.929648,47589.9,235.118,0,0
-0.879397,47005.6,239.37,0,0
-0.829146,46406.1,243.48,0,0
-0.778894,45784.9,247.392,0,0
-0.728643,45179.7,251.307,0,0
-0.678392,44596.2,255.228,0,0
-0.628141,44016.6,259.129,0,0
-0.577889,43442.1,263.003,0,0
-0.527638,42899.3,267.049,0,0
-0.477387,42396,271.309,0,0
-0.427136,41893.2,275.598,0,0
-0.376884,41391.1,279.921,0,0
-0.326633,40884.3,284.224,0,0
-0.276382,40372.2,288.506,0,0
-0.226131,39800.9,292.328,0,0
-0.175879,39164.3,295.644,0,0
-0.125628,38549.7,299,0,0
-0.0753769,37958.5,302.4,0,0
-0.0251256,37523.1,307.037,0,0
0.0251256,37246.6,312.937,0,0
0.0753769,36951.8,318.943,0,0
0.125628,36639.1,325.054,0,0
0.175879,35998.5,328.385,0,0
0.226131,35049.3,329.1,0,0
0.276382,34188.3,329.733,0,0
0.326633,33407.1,330.292,0,0
0.376884,33221.4,336.283,0,0
0.427136,33553.3,346.997,0,0
0.477387,33803.7,357.285,0,0
0.527638,33986.1,367.218,0,0
0.577889,33550.9,368.908,0,0
0.628141,32620.5,363.987,0,0
0.678392,31606.1,355.105,0,0
0.728643,30527,343.173,0,0
0.778894,30396.1,339.484,0,0
0.829146,30966.1,341.886,0,0
0.879397,32130.6,352.557,0,0
0.929648,33717,369.094,0,0
0.979899,34265.3,375.259,0,0
1.03015,34107.1,374.365,0,0
1.0804,33373.6,365.657,0,0
1.13065,32264.3,351.848,0,0
1.1809,31510,342.582,0,0
1.23116,30977.7,336.159,0,0
1.28141,31127.8,337.844,0,0
1.33166,31687.4,344.393,0,0
1.38191,32606.9,355.158,0,0
1.43216,33733.5,368.345,0,0
1.48241,34022.3,373.064,0,0
1.53266,33850.1,373.123,0,0
1.58291,33220.5,366.003,0,0
1.63317,32349.9,355.103,0,0
1.68342,31688.8,347.138,0,0
1.73367,31133.1,340.651,0,0
1.78392,31171.4,340.656,0,0
1.83417,31495.7,343.786,0,0
1.88442,32278.7,352.49,0,0
1.93467,33272.8,363.756,0,0
1.98492,33661,368.887,0,0
2.03518,33783.4,371.325,0,0
2.08543,33718.5,369.972,0,0
2.13568,33575.2,367.033,0,0
2.18593,32905.9,359.657,0,0
2.23618,32026.9,350.513,0,0
2.28643,31647.7,345.737,0,0
2.33668,31458,342.618,0,0
2.38693,31651.9,344.418,0,0
2.43719,31984,347.991,0,0
2.48744,32178.4,350.464,0,0
2.53769,32325.7,352.561,0,0
2.58794,32759.8,357.323,0,0
2.63819,33287.1,362.951,0,0
2.68844,33308.2,363.402,0,0
2.73869,33173.8,362.263,0,0
2.78894,33025.8,360.236,0,0
2.8392,32873.8,357.951,0,0
2.88945,32768.7,356.453,0,0
2.9397,32676.4,355.169,0,0
2.98995,32429.8,352.811,0,0
3.0402,32143.4,350.176,0,0
3.09045,32163.3,350.067,0,0
3.1407,32257.4,350.571,0,0
3.19095,32439.9,352.619,0,0
3.24121,32642.3,355.017,0,0
3.29146,32660.5,355.346,0,0
3.34171,32639.6,355.236,0,0
3.39196,32676.7,355.553,0,0
3.44221,32725.3,355.954,0,0
3.49246,32805,356.759,0,0
3.54271,32890.4,357.637,0,0
3.59296,32850.5,357.321,0,0
3.64322,32789.3,356.801,0,0
3.69347,32754.4,356.079,0,0
3.74372,32723.7,355.325,0,0
3.79397,32701.9,354.713,0,0
3.84422,32681.5,354.122,0,0
3.89447,32647.3,353.581,0,0
3.94472,32611.4,353.047,0,0
3.99497,32592.7,352.829,0,0
4.04523,32576,352.648,0,0
4.09548,32573.1,352.685,0,0
4.14573,32571.6,352.745,0,0
4.19598,32525.9,352.461,0,0
4.24623,32476.1,352.145,0,0
4.29648,32497.6,352.455,0,0
4.34673,32525,352.815,0,0
4.39698,32626.8,353.872,0,0
4.44724,32733.7,354.977,0,0
4.49749,32748.5,355.17,0,0
4.54774,32758,355.311,0,0
4.59799,41863.8,280.597,0,0
4.64824,51398.1,202.357,0,0
4.69849,76710.7,104.753,0,0
4.74874,102596,6.44625,0,0
4.79899,106457,-20.0902,0,0
4.84925,109753,-44.7865,0,0
4.8995,111760,-29.458,0,0
4.94975,113747,-13.5201,0,0
5,113757,0,0,0
