x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.12867e-14,0,0
-4.8995,100000,1.69456e-14,0,0
-4.84925,100000,2.25962e-14,0,0
-4.79899,100000,2.77082e-14,0,0
-4.74874,100000,3.22295e-14,0,0
-4.69849,100000,1.3708e-14,0,0
-4.64824,100000,-4.89407e-15,0,0
-4.59799,100000,-2.57172e-14,0,0
-4.54774,100000,-4.47927e-14,0,0
-4.49749,100000,-2.67784e-14,0,0
-4.44724,100000,-8.81966e-15,0,0
-4.39698,100000,8.18398e-15,0,0
-4.34673,100000,2.47002e-14,0,0
-4.29648,100000,3.42048e-14,0,0
-4.24623,100000,4.16261e-14,0,0
-4.19598,100000,2.33526e-14,0,0
-4.14573,100000,5.89736e-15,0,0
-4.09548,100000,-2.75013e-15,0,0
-4.04523,100000,-8.94785e-15,0,0
-3.99497,100000,8.19176e-15,0,0
-3.94472,100000,2.36245e-14,0,0
-3.89447,100000,2.45079e-14,0,0
-3.84422,100000,2.58857e-14,0,0
-3.79397,100000,3.10673e-14,0,0
-3.74372,100000,3.53812e-14,0,0
-3.69347,100000,3.36212e-14,0,0
-3.64322,100000,2.91684e-14,0,0
-3.59296,100000,7.46183e-15,0,0
-3.54271,100000,-1.13948e-14,0,0
-3.49246,100000,-1.34464e-14,0,0
-3.44221,100000,-1.49551e-14,0,0
-3.39196,100000,-1.35035e-14,0,0
-3.34171,100000,-1.14573e-14,0,0
-3.29146,100000,-6.40228e-15,0,0
-3.24121,100000,4.66492e-16,0,0
-3.19095,100000,1.58858e-14,0,0
-3.1407,100000,2.50344e-14,0,0
-3.09045,100000,6.55836e-15,0,0
-3.0402,100000,-7.88105e-15,0,0
-2.98995,100000,-5.65651e-15,0,0
-2.9397,100000,-5.59823e-15,0,0
-2.88945,100000,-1.39408e-14,0,0
-2.8392,100000,-1.82177e-14,0,0
-2.78894,100000,-7.65011e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.09978e-14,0,0
-2.58794,100000,6.92585e-16,0,0
-2.53769,100000,-2.75082e-14,0,0
