x,p,U_0,U_1,U_2
0.226131,32219,290.052,0,0
0.276382,32132.5,288.107,0,0
0.326633,31816.6,284.208,0,0
0.376884,31523.4,280.968,0,0
0.427136,31250,278.302,0,0
0.477387,31265.8,277.764,0,0
0.527638,31522.9,279.002,0,0
0.577889,31912.8,282.15,0,0
0.628141,32409.1,286.829,0,0
0.678392,32579.9,288.776,0,0
0.728643,32500.1,288.618,0,0
0.778894,32192.5,286.462,0,0
0.829146,31716.6,282.829,0,0
0.879397,31385,280.115,0,0
0.929648,31156,278.052,0,0
0.979899,31173.1,277.648,0,0
1.03015,31357.8,278.372,0,0
1.0804,31719.8,281.126,0,0
1.13065,32197.4,285.207,0,0
1.1809,32347.1,286.696,0,0
1.23116,32291.5,286.564,0,0
1.28141,32242.1,286.372,0,0
1.33166,32196.3,286.144,0,0
1.38191,31940.7,284.052,0,0
1.43216,31564.6,280.887,0,0
1.48241,31443.9,279.338,0,0
1.53266,31463.7,278.678,0,0
1.58291,31579.8,279.196,0,0
1.63317,31746.7,280.336,0,0
1.68342,31849.8,281.125,0,0
1.73367,31920.7,281.737,0,0
1.78392,31900.5,281.561,0,0
1.83417,31836.4,281.006,0,0
1.88442,31902.7,281.474,0,0
1.93467,32028.8,282.414,0,0
1.98492,32143.3,283.348,0,0
2.03518,32252.6,284.279,0,0
2.08543,32214.7,284.037,0,0
2.13568,32115.2,283.304,0,0
2.18593,31877.2,281.368,0,0
2.23618,31584,278.952,0,0
2.28643,31456.4,277.819,0,0
2.33668,31391.6,277.174,0,0
2.38693,31380.8,277.032,0,0
2.43719,31389.5,277.073,0,0
2.48744,31425.1,277.406,0,0
2.53769,31469.9,277.839,0,0
2.58794,31691.6,279.58,0,0
2.63819,31970.8,281.745,0,0
2.68844,32166.4,283.187,0,0
2.73869,32336.4,284.408,0,0
2.78894,32331.4,284.405,0,0
2.8392,32275.7,284.047,0,0
2.88945,32184.9,283.329,0,0
2.9397,32084.5,282.514,0,0
2.98995,32180.4,283.123,0,0
3.0402,32326.8,284.101,0,0
3.09045,32588.8,286.138,0,0
3.1407,32878.8,288.433,0,0
3.19095,31854.5,280.833,0,0
3.24121,30531.8,270.986,0,0
3.29146,24411.2,207.41,0,0
3.34171,17272.9,132.438,0,0
3.39196,13572.8,70.9271,0,0
3.44221,10552.1,12.0768,0,0
3.49246,10048.3,1.70171,0,0
3.54271,10006.1,0.218477,0,0
3.59296,10000,0.00194442,0,0
3.64322,10000,0.000231809,0,0
3.69347,10000,3.42379e-07,0,0
3.74372,10000,3.8092e-08,0,0
3.79397,10000,3.13737e-11,0,0
3.84422,10000,3.08495e-12,0,0
3.89447,10000,-1.46252e-13,0,0
3.94472,10000,-1.21395e-13,0,0
3.99497,10000,-7.99623e-14,0,0
4.04523,10000,-3.65853e-14,0,0
4.09548,10000,-4.19451e-14,0,0
4.14573,10000,-5.24209e-14,0,0
4.19598,10000,-6.80785e-14,0,0
4.24623,10000,-8.42173e-14,0,0
4.29648,10000,-8.95089e-14,0,0
4.34673,10000,-9.39211e-14,0,0
4.39698,10000,-9.06374e-14,0,0
4.44724,10000,-8.68188e-14,0,0
4.49749,10000,-9.02715e-14,0,0
4.54774,10000,-9.41473e-14,0,0
4.59799,10000,-1.00674e-13,0,0
4.64824,10000,-1.07326e-13,0,0
4.69849,10000,-1.07374e-13,0,0
4.74874,10000,-1.07183e-13,0,0
4.79899,10000,-5.85501e-14,0,0
4.84925,10000,-8.67527e-15,0,0
4.8995,10000,1.31728e-14,0,0
4.94975,10000,3.4594e-14,0,0
5,10000,0,0,0
