x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.40247e-14,0,0
-4.8995,100000,-1.02826e-13,0,0
-4.84925,100000,-1.59698e-13,0,0
-4.79899,100000,-8.98722e-14,0,0
-4.74874,100000,2.37647e-11,0,0
-4.69849,100000,9.75225e-10,0,0
-4.64824,100000,4.61765e-07,0,0
-4.59799,100000,1.3601e-05,0,0
-4.54774,99999.9,0.000397186,0,0
-4.49749,99997.3,0.00864246,0,0
-4.44724,99988.1,0.0376298,0,0
-4.39698,99866.3,0.423002,0,0
-4.34673,99697.4,0.959143,0,0
-4.29648,98849.9,3.66402,0,0
-4.24623,97943.3,6.56788,0,0
-4.19598,96307.4,11.9257,0,0
-4.14573,94674.4,17.2897,0,0
-4.09548,93074.3,22.7198,0,0
-4.04523,91502.8,28.0665,0,0
-3.99497,90204.2,32.6174,0,0
-3.94472,88927.2,37.1036,0,0
-3.89447,87834.1,41.0375,0,0
-3.84422,86753.2,44.9372,0,0
-3.79397,85766,48.574,0,0
-3.74372,84785.6,52.1957,0,0
-3.69347,83852.4,55.7113,0,0
-3.64322,82923.5,59.2207,0,0
-3.59296,82022.1,62.6914,0,0
-3.54271,81124.1,66.1598,0,0
-3.49246,80246.2,69.6144,0,0
-3.44221,79371.4,73.068,0,0
-3.39196,78513.8,76.5164,0,0
-3.34171,77659.4,79.9643,0,0
-3.29146,76820.9,83.4099,0,0
-3.24121,75985.6,86.8553,0,0
-3.19095,75165.3,90.2996,0,0
-3.1407,74348.3,93.744,0,0
-3.09045,73545.7,97.1882,0,0
-3.0402,72746.3,100.633,0,0
-2.98995,71960.7,104.078,0,0
-2.9397,71178.4,107.523,0,0
-2.88945,70409.3,110.969,0,0
-2.8392,69643.5,114.416,0,0
-2.78894,68890.2,117.865,0,0
-2.73869,68140.6,121.314,0,0
-2.68844,67403.7,124.767,0,0
-2.63819,66669.6,128.219,0,0
-2.58794,65944.8,131.667,0,0
-2.53769,65226.1,135.123,0,0
-2.48744,64526.1,138.599,0,0
-2.43719,63822.7,142.06,0,0
-2.38693,63109.2,145.478,0,0
-2.33668,62417,148.932,0,0
-2.28643,61783.8,152.482,0,0
-2.23618,61119,155.978,0,0
-2.18593,60370.7,159.329,0,0
-2.13568,59682.6,162.745,0,0
-2.08543,59145.6,166.321,0,0
-2.03518,58547.3,169.872,0,0
-1.98492,57802.5,173.362,0,0
-1.93467,57108.5,176.783,0,0
-1.88442,56530.2,180.045,0,0
-1.83417,55955.1,183.46,0,0
-1.78392,55387.1,187.206,0,0
-1.73367,54790.9,190.826,0,0
-1.68342,54136.1,194.183,0,0
-1.63317,53501.7,197.516,0,0
-1.58291,52907.7,200.804,0,0
-1.53266,52342.1,204.226,0,0
-1.48241,51830.4,207.902,0,0
-1.43216,51298,211.558,0,0
-1.38191,50727.9,215.179,0,0
-1.33166,50148.5,218.667,0,0
-1.28141,49552.9,221.926,0,0
-1.23116,48977.5,225.227,0,0
-1.1809,48436,228.597,0,0
-1.13065,47919.7,232.098,0,0
-1.0804,47443.8,235.811,0,0
-1.03015,46956.4,239.494,0,0
-0.979899,46451.4,243.134,0,0
-0.929648,45935.5,246.638,0,0
-0.879397,45403.6,249.942,0,0
-0.829146,44881.8,253.258,0,0
-0.778894,44374.1,256.589,0,0
-0.728643,43880.8,259.959,0,0
-0.678392,43406.9,263.382,0,0
-0.628141,42950.8,266.937,0,0
-0.577889,42517.7,270.665,0,0
-0.527638,42071.1,274.311,0,0
-0.477387,41607.6,277.858,0,0
-0.427136,41142.3,281.361,0,0
-0.376884,40674.7,284.813,0,0
-0.326633,40232.2,288.455,0,0
-0.276382,39818.5,292.317,0,0
-0.226131,39338,295.653,0,0
-0.175879,38783.6,298.409,0,0
-0.125628,38235.1,301.068,0,0
-0.0753769,37693.1,303.624,0,0
-0.0251256,37302.9,307.344,0,0
0.0251256,37067.7,312.252,0,0
0.0753769,36930.8,318.397,0,0
0.125628,36890.1,325.753,0,0
0.175879,36533.6,330.497,0,0
0.226131,35879.8,332.779,0,0
0.276382,34884.1,331.319,0,0
0.326633,33579.1,326.474,0,0
0.376884,32908.4,326.646,0,0
0.427136,32788.8,331.18,0,0
0.477387,33389.8,343.515,0,0
0.527638,34592.2,362.362,0,0
0.577889,34855.3,373.32,0,0
0.628141,34365.4,377.952,0,0
0.678392,32728.3,366.431,0,0
0.728643,30207.9,342.474,0,0
0.778894,29200.8,330.684,0,0
0.829146,29312.2,327.886,0,0
0.879397,30707.2,341.534,0,0
0.929648,33013,366.85,0,0
0.979899,34287.2,382.513,0,0
1.03015,34859.2,391.608,0,0
1.0804,34438,384.633,0,0
1.13065,33368.2,367.167,0,0
1.1809,31721.6,348.283,0,0
1.23116,29714,328.511,0,0
1.28141,29366.3,323.301,0,0
1.33166,30014.7,326.83,0,0
1.38191,31758.1,345.816,0,0
1.43216,34130.9,373.687,0,0
1.48241,34952.8,385.523,0,0
1.53266,34921.2,388.533,0,0
1.58291,34284,380.221,0,0
1.63317,33327.9,365.947,0,0
1.68342,31888.1,350.636,0,0
1.73367,30204.6,334.803,0,0
1.78392,29966.8,330.999,0,0
1.83417,30425.1,332.989,0,0
1.88442,31760.3,347.561,0,0
1.93467,33498.6,367.919,0,0
1.98492,34267.6,378.104,0,0
2.03518,34611.2,383.824,0,0
2.08543,34448.3,380.552,0,0
2.13568,34073.5,373.517,0,0
2.18593,32662.7,358.943,0,0
2.23618,30839,341.364,0,0
2.28643,30561.8,336.298,0,0
2.33668,30871.1,335.978,0,0
2.38693,31160.4,338.913,0,0
2.43719,31442.5,343.021,0,0
2.48744,32556.6,355.856,0,0
2.53769,33955.4,371.677,0,0
2.58794,34163.3,374.686,0,0
2.63819,33984.6,373.537,0,0
2.68844,33906.1,371.239,0,0
2.73869,33858.4,368.588,0,0
2.78894,33005.4,359.754,0,0
2.8392,31918.6,349.125,0,0
2.88945,31540.2,344.283,0,0
2.9397,31355.9,341.026,0,0
2.98995,31712.1,344.536,0,0
3.0402,32207.8,349.791,0,0
3.09045,32325.6,351.607,0,0
3.1407,32352,352.589,0,0
3.19095,32895.4,358.518,0,0
3.24121,33556.3,365.569,0,0
3.29146,33603,366.277,0,0
3.34171,33519.5,365.638,0,0
3.39196,33267.3,362.511,0,0
3.44221,32981.8,358.893,0,0
3.49246,32982.5,358.155,0,0
3.54271,33035.8,357.945,0,0
3.59296,32637.3,354.371,0,0
3.64322,32162.1,350.227,0,0
3.69347,32133.3,349.331,0,0
3.74372,32174.1,348.942,0,0
3.79397,32287,350.308,0,0
3.84422,32410.2,351.924,0,0
3.89447,32551,353.532,0,0
3.94472,32694.1,355.14,0,0
3.99497,32616.4,354.393,0,0
4.04523,32512.7,353.369,0,0
4.09548,32657.3,354.794,0,0
4.14573,32827.9,356.475,0,0
4.19598,39209.3,295.437,0,0
4.24623,46167.6,228.572,0,0
4.29648,66856.8,121.845,0,0
4.34673,88659.4,11.8859,0,0
4.39698,93892.9,-8.44126,0,0
4.44724,97974.6,-22.5374,0,0
4.49749,98259,-16.1482,0,0
4.54774,98322.4,-8.56676,0,0
4.59799,98997.4,-6.6246,0,0
4.64824,99701.2,-4.94817,0,0
4.69849,100360,-5.31733,0,0
4.74874,101018,-5.76069,0,0
4.79899,101724,-7.08211,0,0
4.84925,102432,-8.42606,0,0
4.8995,103233,-5.43981,0,0
4.94975,104036,-2.38763,0,0
5,104040,0,0,0
