x,p,U_0,U_1,U_2
-5,131411,0,0,0
-4.94975,131275,-38.251,0,0
-4.8995,104155,-39.9523,0,0
-4.84925,77230,-42.753,0,0
-4.79899,63102.2,-117.745,0,0
-4.74874,49172.1,-191.524,0,0
-4.69849,42954.9,-217.96,0,0
-4.64824,36910,-243.244,0,0
-4.59799,35614.3,-236.761,0,0
-4.54774,34379.2,-230.418,0,0
-4.49749,34431.9,-227.031,0,0
-4.44724,34488.8,-223.798,0,0
-4.39698,34617.9,-223.216,0,0
-4.34673,34757.1,-222.621,0,0
-4.29648,35043.4,-221.847,0,0
-4.24623,35352.5,-221.348,0,0
-4.19598,35944.3,-224.245,0,0
-4.14573,36612.3,-227.446,0,0
-4.09548,38101.7,-233.918,0,0
-4.04523,39483.9,-239.9,0,0
-3.99497,39845.6,-241.211,0,0
-3.94472,40207.6,-242.294,0,0
-3.89447,40572.5,-241.43,0,0
-3.84422,40885.4,-240.532,0,0
-3.79397,40799.1,-239.371,0,0
-3.74372,40710.1,-237.898,0,0
-3.69347,40601.8,-234.245,0,0
-3.64322,40424.2,-230.524,0,0
-3.59296,39802.4,-226.371,0,0
-3.54271,39311.8,-222.6,0,0
-3.49246,39595.5,-221.086,0,0
-3.44221,39830.5,-219.71,0,0
-3.39196,39800.6,-219.082,0,0
-3.34171,39886.1,-218.712,0,0
-3.29146,40555.7,-219.646,0,0
-3.24121,41175.4,-220.671,0,0
-3.19095,41559.9,-222.125,0,0
-3.1407,41958.7,-223.275,0,0
-3.09045,42420.7,-223.083,0,0
-3.0402,42795.2,-222.722,0,0
-2.98995,42808.9,-221.662,0,0
-2.9397,42796.9,-220.172,0,0
-2.88945,42685.7,-217.018,0,0
-2.8392,42475.9,-213.57,0,0
-2.78894,41906.1,-209.054,0,0
-2.73869,41495.1,-205.173,0,0
-2.68844,41631.1,-203.475,0,0
-2.63819,41769,-202.034,0,0
-2.58794,41913.2,-201.426,0,0
-2.53769,42190.8,-201.378,0,0
-2.48744,42879.6,-203.054,0,0
-2.43719,43563.9,-204.796,0,0
-2.38693,44235.3,-206.732,0,0
-2.33668,44822.7,-208.07,0,0
-2.28643,45177.4,-207.746,0,0
-2.23618,45470,-207.133,0,0
-2.18593,45598.8,-205.759,0,0
-2.13568,45586.8,-203.64,0,0
-2.08543,45221.6,-199.651,0,0
-2.03518,44813,-195.459,0,0
-1.98492,44300.8,-190.779,0,0
-1.93467,43963.7,-186.984,0,0
-1.88442,44025.8,-185.201,0,0
-1.83417,44144,-183.852,0,0
-1.78392,44383.9,-183.446,0,0
-1.73367,44864,-184.274,0,0
-1.68342,45843,-187.666,0,0
-1.63317,46931.5,-191.521,0,0
-1.58291,48237.5,-196.295,0,0
-1.53266,49257.3,-199.592,0,0
-1.48241,49733.8,-200.084,0,0
-1.43216,50116.1,-200.049,0,0
-1.38191,50327,-199.055,0,0
-1.33166,50357.3,-197.216,0,0
-1.28141,50073.3,-193.906,0,0
-1.23116,49443.3,-188.831,0,0
-1.1809,48236.5,-180.814,0,0
-1.13065,47242.5,-173.864,0,0
-1.0804,46588.7,-168.619,0,0
-1.03015,46212.5,-164.708,0,0
-0.979899,46261.4,-162.842,0,0
-0.929648,46381.5,-161.49,0,0
-0.879397,46606,-160.893,0,0
-0.829146,46934.7,-160.82,0,0
-0.778894,47410.2,-161.488,0,0
-0.728643,48153.5,-163.431,0,0
-0.678392,49259.1,-167.1,0,0
-0.628141,50247.2,-170.105,0,0
-0.577889,51082.6,-172.248,0,0
-0.527638,51695.4,-173.339,0,0
-0.477387,52030.4,-173.12,0,0
-0.427136,52328.2,-172.614,0,0
-0.376884,52581.5,-171.766,0,0
-0.326633,52729.9,-170.48,0,0
-0.276382,52757.7,-168.693,0,0
-0.226131,52753.5,-166.79,0,0
-0.175879,52713.8,-164.76,0,0
-0.125628,52762.8,-163.082,0,0
-0.0753769,52905.8,-161.775,0,0
-0.0251256,53073.7,-160.63,0,0
0.0251256,53267,-159.649,0,0
0.0753769,53390.4,-158.275,0,0
0.125628,53445.2,-156.516,0,0
0.175879,53421.4,-154.498,0,0
0.226131,53323.5,-152.237,0,0
0.276382,53336.9,-150.374,0,0
0.326633,53451.1,-148.872,0,0
0.376884,53646.7,-147.878,0,0
0.427136,53913.1,-147.326,0,0
0.477387,54275.6,-147.155,0,0
0.527638,54718.4,-147.3,0,0
0.577889,55218.5,-147.647,0,0
0.628141,55764.6,-148.154,0,0
0.678392,56209.8,-148.218,0,0
0.728643,56577.3,-147.941,0,0
0.778894,56856.6,-147.103,0,0
0.829146,57070.8,-145.85,0,0
0.879397,57014.8,-143.691,0,0
0.929648,56767.2,-140.891,0,0
0.979899,56565.1,-138.116,0,0
1.03015,56394.1,-135.356,0,0
1.0804,56446.9,-133.566,0,0
1.13065,56646,-132.407,0,0
1.1809,57089.7,-132.537,0,0
1.23116,57686.7,-133.473,0,0
1.28141,59129.8,-137.756,0,0
1.33166,61080.8,-144.046,0,0
1.38191,62861.8,-149.162,0,0
1.43216,64545.1,-153.604,0,0
1.48241,65466.6,-155.318,0,0
1.53266,65968.9,-155.531,0,0
1.58291,66384.1,-154.901,0,0
1.63317,66753.5,-153.827,0,0
