x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.5328e-14,0,0
-4.8995,100000,6.86409e-14,0,0
-4.84925,100000,1.10606e-13,0,0
-4.79899,100000,6.40459e-14,0,0
-4.74874,100000,1.75431e-14,0,0
-4.69849,100000,-2.67372e-14,0,0
-4.64824,100000,-6.97513e-14,0,0
-4.59799,100000,-7.7857e-14,0,0
-4.54774,100000,-8.32783e-14,0,0
-4.49749,100000,-3.17312e-14,0,0
-4.44724,100000,1.98124e-14,0,0
-4.39698,100000,7.12968e-14,0,0
-4.34673,100000,1.16408e-13,0,0
-4.29648,100000,6.98485e-14,0,0
-4.24623,100000,2.31582e-14,0,0
-4.19598,100000,-2.51419e-14,0,0
-4.14573,100000,-6.92344e-14,0,0
-4.09548,100000,-6.80341e-14,0,0
-4.04523,100000,-6.41497e-14,0,0
-3.99497,100000,-3.46955e-14,0,0
-3.94472,100000,-9.29573e-15,0,0
-3.89447,100000,-1.84561e-14,0,0
-3.84422,100000,-2.51106e-14,0,0
-3.79397,100000,-1.24809e-14,0,0
-3.74372,100000,-1.34003e-15,0,0
-3.69347,100000,-6.21507e-16,0,0
-3.64322,100000,1.82569e-15,0,0
-3.59296,100000,1.53492e-14,0,0
-3.54271,100000,2.56544e-14,0,0
-3.49246,100000,1.69823e-14,0,0
-3.44221,100000,6.66048e-15,0,0
-3.39196,100000,-1.26545e-14,0,0
-3.34171,100000,-2.69228e-14,0,0
-3.29146,100000,-1.56522e-14,0,0
-3.24121,100000,-5.92087e-15,0,0
-3.19095,100000,-3.44645e-15,0,0
-3.1407,100000,1.20497e-15,0,0
-3.09045,100000,1.5447e-14,0,0
-3.0402,100000,2.5176e-14,0,0
-2.98995,100000,1.62741e-14,0,0
-2.9397,100000,4.67717e-15,0,0
-2.88945,100000,-1.73712e-14,0,0
-2.8392,100000,-3.09324e-14,0,0
-2.78894,100000,-1.35057e-14,0,0
-2.73869,100000,7.72444e-16,0,0
-2.68844,100000,4.20561e-15,0,0
-2.63819,100000,1.05122e-14,0,0
-2.58794,100000,2.61724e-14,0,0
-2.53769,100000,3.52326e-14,0,0
-2.48744,100000,2.39537e-14,0,0
-2.43719,100000,1.00603e-14,0,0
-2.38693,100000,-1.14712e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,1.24869e-15,0,0
-2.08543,100000,5.63011e-15,0,0
-2.03518,100000,1.23522e-14,0,0
-1.98492,100000,2.4668e-14,0,0
-1.93467,100000,2.81349e-14,0,0
-1.88442,100000,1.14376e-14,0,0
-1.83417,100000,8.77013e-21,0,0
-1.78392,100000,-3.36353e-21,0,0
-1.73367,100000,-5.42662e-15,0,0
-1.68342,100000,-2.21239e-14,0,0
-1.63317,100000,-2.5845e-14,0,0
-1.58291,100000,-3.8076e-15,0,0
-1.53266,100000,1.27027e-14,0,0
-1.48241,100000,1.87197e-14,0,0
-1.43216,100000,1.85689e-14,0,0
-1.38191,100000,7.21176e-15,0,0
-1.33166,100000,8.1889e-23,0,0
-1.28141,100000,-7.51933e-21,0,0
-1.23116,100000,-6.26148e-15,0,0
-1.1809,100000,-2.29587e-14,0,0
-1.13065,100000,-2.47431e-14,0,0
-1.0804,100000,-2.70572e-15,0,0
-1.03015,100000,1.5113e-14,0,0
-0.979899,100000,2.64701e-14,0,0
-0.929648,100000,3.54924e-14,0,0
-0.879397,100000,4.10847e-14,0,0
-0.829146,100000,3.68143e-14,0,0
-0.778894,100000,1.86412e-14,0,0
-0.728643,100000,8.27704e-13,0,0
-0.678392,100000,2.75597e-12,0,0
-0.628141,100000,1.71281e-08,0,0
-0.577889,100000,5.64943e-08,0,0
-0.527638,99999.9,0.0004356,0,0
-0.477387,99999.6,0.0014143,0,0
-0.427136,99941.6,0.184443,0,0
-0.376884,99814.6,0.585531,0,0
-0.326633,98487.5,4.91129,0,0
-0.276382,95779.6,13.7525,0,0
-0.226131,89982.4,32.9546,0,0
-0.175879,80770.6,63.6082,0,0
-0.125628,72366,104.702,0,0
-0.0753769,64818.6,156.882,0,0
-0.0251256,55660.8,214.625,0,0
0.0251256,44860.1,278.043,0,0
0.0753769,37338.6,320.998,0,0
0.125628,33031.6,343.894,0,0
0.175879,29536,340.419,0,0
0.226131,26804.5,312.109,0,0
0.276382,22260.1,243.642,0,0
0.326633,16075.5,138.842,0,0
0.376884,12345.4,66.0629,0,0
0.427136,10748.8,21.1148,0,0
0.477387,10016.2,0.481721,0,0
0.527638,10005,0.14837,0,0
0.577889,10000,2.08293e-05,0,0
0.628141,10000,6.31808e-06,0,0
0.678392,10000,4.08329e-09,0,0
0.728643,10000,1.21792e-09,0,0
0.778894,10000,9.79439e-14,0,0
0.829146,10000,1.58859e-14,0,0
0.879397,10000,-3.02906e-14,0,0
0.929648,10000,-5.10128e-14,0,0
0.979899,10000,-5.45754e-14,0,0
1.03015,10000,-4.64579e-14,0,0
1.0804,10000,-3.25741e-14,0,0
1.13065,10000,-1.49256e-14,0,0
1.1809,10000,-5.61808e-15,0,0
1.23116,10000,-1.53222e-15,0,0
1.28141,10000,-1.46514e-20,0,0
1.33166,10000,-8.36428e-21,0,0
1.38191,10000,3.02906e-20,0,0
1.43216,10000,8.75506e-20,0,0
1.48241,10000,5.27067e-15,0,0
1.53266,10000,1.34421e-14,0,0
1.58291,10000,5.55657e-15,0,0
1.63317,10000,-1.07864e-14,0,0
1.68342,10000,-1.08273e-14,0,0
1.73367,10000,-2.65576e-15,0,0
1.78392,10000,-1.24216e-20,0,0
1.83417,10000,-1.14731e-21,0,0
1.88442,10000,-2.80374e-15,0,0
1.93467,10000,-6.89679e-15,0,0
1.98492,10000,6.10382e-15,0,0
2.03518,10000,2.6606e-14,0,0
2.08543,10000,4.96742e-14,0,0
2.13568,10000,7.38162e-14,0,0
2.18593,10000,5.17027e-14,0,0
2.23618,10000,1.11516e-14,0,0
2.28643,10000,-2.03517e-14,0,0
2.33668,10000,-4.84231e-14,0,0
2.38693,10000,-3.84016e-14,0,0
2.43719,10000,-1.4646e-14,0,0
2.48744,10000,-1.75923e-14,0,0
2.53769,10000,-2.96781e-14,0,0
2.58794,10000,-2.0256e-14,0,0
2.63819,10000,-3.85444e-15,0,0
2.68844,10000,-1.37796e-20,0,0
2.73869,10000,6.03048e-20,0,0
2.78894,10000,1.58777e-14,0,0
2.8392,10000,3.63651e-14,0,0
2.88945,10000,1.82726e-14,0,0
2.9397,10000,-1.03863e-14,0,0
2.98995,10000,-1.95561e-14,0,0
3.0402,10000,-2.37003e-14,0,0
3.09045,10000,-1.10672e-14,0,0
3.1407,10000,5.62986e-15,0,0
3.19095,10000,1.57728e-15,0,0
3.24121,10000,-7.18534e-15,0,0
3.29146,10000,1.17978e-14,0,0
3.34171,10000,3.66665e-14,0,0
3.39196,10000,1.68396e-14,0,0
3.44221,10000,-1.18193e-14,0,0
3.49246,10000,-1.97633e-14,0,0
3.54271,10000,-2.39075e-14,0,0
3.59296,10000,-1.02324e-14,0,0
3.64322,10000,6.46471e-15,0,0
3.69347,10000,1.13916e-15,0,0
3.74372,10000,-7.62344e-15,0,0
3.79397,10000,1.31055e-14,0,0
3.84422,10000,3.80476e-14,0,0
3.89447,10000,6.57679e-14,0,0
3.94472,10000,9.38492e-14,0,0
3.99497,10000,5.35866e-14,0,0
4.04523,10000,5.30603e-15,0,0
4.09548,10000,-3.5607e-14,0,0
4.14573,10000,-7.57466e-14,0,0
4.19598,10000,-4.69902e-14,0,0
4.24623,10000,-1.18337e-14,0,0
4.29648,10000,2.82616e-14,0,0
4.34673,10000,6.87573e-14,0,0
4.39698,10000,6.15936e-14,0,0
4.44724,10000,5.11167e-14,0,0
4.49749,10000,1.03171e-14,0,0
4.54774,10000,-3.22473e-14,0,0
4.59799,10000,-4.76701e-14,0,0
4.64824,10000,-6.1814e-14,0,0
4.69849,10000,-4.44394e-14,0,0
4.74874,10000,-2.59216e-14,0,0
4.79899,10000,-8.13108e-15,0,0
4.84925,10000,9.64084e-15,0,0
4.8995,10000,1.67901e-14,0,0
4.94975,10000,2.37776e-14,0,0
5,10000,0,0,0
