x,p,U_0,U_1,U_2
0.175879,36717.7,325.68,0,0
0.226131,35698.2,321.466,0,0
0.276382,34767.4,317.807,0,0
0.326633,33916.8,314.649,0,0
0.376884,33693.6,317.018,0,0
0.427136,34015.6,324.192,0,0
0.477387,34768.8,337.059,0,0
0.527638,35881.8,354.681,0,0
0.577889,36333.7,367.257,0,0
0.628141,36255.6,375.787,0,0
0.678392,34854.9,370.569,0,0
0.728643,32436.1,354.764,0,0
0.778894,28590.1,329.457,0,0
0.829146,23689.2,297.127,0,0
0.879397,23041,284.703,0,0
0.929648,25409.7,286.403,0,0
0.979899,30788,356.184,0,0
1.03015,38214.7,472.306,0,0
1.0804,41692.6,533.483,0,0
1.13065,42592.4,558.787,0,0
1.1809,29840,468.625,0,0
1.23116,8541.22,306.179,0,0
1.28141,954.454,210.29,0,0
1.33166,1594.91,154.335,0,0
1.38191,15721.4,274.84,0,0
1.43216,37599.7,496.774,0,0
1.48241,46738.5,609.657,0,0
1.53266,48865.6,662.518,0,0
1.58291,36636.1,579.505,0,0
1.63317,16844.6,424.924,0,0
1.68342,6939.63,295.894,0,0
1.73367,2015.01,179.736,0,0
1.78392,12795.8,180.987,0,0
1.83417,31138.5,238.768,0,0
1.88442,42471.2,372.038,0,0
1.93467,50580.3,540.022,0,0
1.98492,56100.3,557.529,0,0
2.03518,60484.1,508.999,0,0
2.08543,40088.7,345.445,0,0
2.13568,9324.84,133.762,0,0
2.18593,34800.7,84.5069,0,0
2.23618,82693.8,99.9968,0,0
2.28643,116348,142.95,0,0
2.33668,144602,196.321,0,0
2.38693,96086.1,167.257,0,0
2.43719,19891,108.472,0,0
2.48744,50064.5,29.4007,0,0
2.53769,116646,-56.6146,0,0
2.58794,128758,0.297485,0,0
2.63819,123195,103.59,0,0
2.68844,79288.9,69.3755,0,0
2.73869,23604.1,-7.07965,0,0
2.78894,70792.1,-1.89941,0,0
2.8392,147846,26.9814,0,0
2.88945,112439,53.0538,0,0
2.9397,46229.7,78.3571,0,0
2.98995,75274.2,43.2554,0,0
3.0402,128881,-7.42241,0,0
3.09045,121454,23.7259,0,0
3.1407,99243.4,74.6955,0,0
3.19095,88680.3,50.7282,0,0
3.24121,80761.2,9.7507,0,0
3.29146,103552,22.5007,0,0
3.34171,132858,46.6474,0,0
3.39196,105940,47.1456,0,0
3.44221,67912.1,42.9706,0,0
3.49246,85535.1,14.604,0,0
3.54271,113366,-18.2,0,0
3.59296,111681,5.77767,0,0
3.64322,104989,39.385,0,0
3.69347,93711.6,25.7834,0,0
3.74372,81718.1,4.81396,0,0
3.79397,94109.7,-3.26274,0,0
3.84422,109985,-9.49761,0,0
3.89447,105604,11.3153,0,0
3.94472,98591.6,35.6429,0,0
3.99497,93897.6,25.3754,0,0
4.04523,89475.6,11.0494,0,0
4.09548,93375.9,2.26421,0,0
4.14573,98149.9,-5.93929,0,0
4.19598,99805.6,-1.58291,0,0
4.24623,101172,3.94024,0,0
4.29648,100524,4.32096,0,0
4.34673,99712.9,4.28472,0,0
4.39698,98433.4,4.84824,0,0
4.44724,97121.4,5.45345,0,0
4.49749,96672.1,4.74793,0,0
4.54774,96273,3.96612,0,0
4.59799,96105.6,2.54864,0,0
4.64824,95949.1,1.10121,0,0
4.69849,95846.5,1.3418,0,0
4.74874,95745.8,1.64361,0,0
4.79899,96114.9,1.36863,0,0
4.84925,96496,1.07886,0,0
4.8995,97131.5,1.27389,0,0
4.94975,97770.9,1.47629,0,0
5,97774.1,0,0,0
