x,p,U_0,U_1,U_2
0.0753769,55974.5,-189.924,0,0
0.125628,54095,-179.602,0,0
0.175879,52132.8,-168.653,0,0
0.226131,50092.9,-157.114,0,0
0.276382,48757.9,-148.911,0,0
0.326633,48060.9,-143.727,0,0
0.376884,47709.9,-140.211,0,0
0.427136,47659.8,-138.147,0,0
0.477387,47694.9,-136.528,0,0
0.527638,47801,-135.281,0,0
0.577889,47904.9,-134.065,0,0
0.628141,48007,-132.875,0,0
0.678392,48057.5,-131.406,0,0
0.728643,48068.3,-129.721,0,0
0.778894,48050,-127.932,0,0
0.829146,48010.2,-126.067,0,0
0.879397,48043.5,-124.507,0,0
0.929648,48128.5,-123.163,0,0
0.979899,48296.6,-122.297,0,0
1.03015,48521.4,-121.757,0,0
1.0804,48763.7,-121.319,0,0
1.13065,49017.5,-120.949,0,0
1.1809,49302.8,-120.663,0,0
1.23116,49607.9,-120.43,0,0
1.28141,49930.4,-120.326,0,0
1.33166,50263.4,-120.297,0,0
1.38191,50597,-120.168,0,0
1.43216,50930.9,-119.981,0,0
1.48241,51205.6,-119.602,0,0
1.53266,51447.9,-119.117,0,0
1.58291,51609.4,-117.99,0,0
1.63317,51728.5,-116.525,0,0
1.68342,51545.5,-114.02,0,0
1.73367,51210.3,-110.99,0,0
1.78392,50814.7,-107.3,0,0
1.83417,50390,-103.291,0,0
1.88442,50044.9,-99.891,0,0
1.93467,49736.4,-96.7705,0,0
1.98492,49566.8,-94.3399,0,0
2.03518,49458,-92.2119,0,0
2.08543,49470.1,-90.2313,0,0
2.13568,49532.7,-88.3123,0,0
2.18593,49597.9,-87.1835,0,0
2.23618,49664.1,-86.3696,0,0
2.28643,49954.6,-85.7637,0,0
2.33668,50330.1,-85.2367,0,0
2.38693,50480.1,-84.884,0,0
2.43719,50548.8,-84.5943,0,0
2.48744,50952.9,-84.0297,0,0
2.53769,51471.6,-83.371,0,0
2.58794,51463.7,-82.2699,0,0
2.63819,51284.9,-81.0253,0,0
2.68844,51421.4,-79.4274,0,0
2.73869,51654.7,-77.721,0,0
2.78894,51377.5,-75.3055,0,0
2.8392,50952.2,-72.684,0,0
2.88945,50865.1,-70.4687,0,0
2.9397,50870.7,-68.3645,0,0
2.98995,50911.9,-66.0715,0,0
3.0402,50962.4,-63.7297,0,0
3.09045,50809.7,-62.2775,0,0
3.1407,50607.7,-61.0408,0,0
3.19095,50796.7,-59.4019,0,0
3.24121,51074.4,-57.6718,0,0
3.29146,50811.5,-56.2212,0,0
3.34171,50433.8,-54.8299,0,0
3.39196,50740.1,-53.1705,0,0
3.44221,51181.5,-51.458,0,0
3.49246,50969.7,-49.6694,0,0
3.54271,50638.1,-47.8667,0,0
3.59296,50902.2,-46.3153,0,0
3.64322,51267.2,-44.8066,0,0
3.69347,51178,-42.6526,0,0
3.74372,51017.9,-40.3979,0,0
3.79397,50989.8,-38.8793,0,0
3.84422,50980.6,-37.4657,0,0
3.89447,51013.7,-35.8849,0,0
3.94472,51052.2,-34.2823,0,0
3.99497,50914.1,-32.9578,0,0
4.04523,50755.3,-31.6659,0,0
4.09548,50887.3,-29.8939,0,0
4.14573,51049.9,-28.0715,0,0
4.19598,50935.4,-26.4864,0,0
4.24623,50795.3,-24.9234,0,0
4.29648,51023.1,-23.124,0,0
4.34673,51280.8,-21.3053,0,0
4.39698,51091.5,-19.5512,0,0
4.44724,50871,-17.8016,0,0
4.49749,51059.4,-16.1445,0,0
4.54774,51271.5,-14.4928,0,0
4.59799,51057.1,-12.705,0,0
4.64824,50822.7,-10.9109,0,0
4.69849,50954.7,-9.36466,0,0
4.74874,51100,-7.82744,0,0
4.79899,50989.7,-6.0461,0,0
4.84925,50872.8,-4.2585,0,0
4.8995,50887.5,-2.96751,0,0
4.94975,50904.2,-1.68408,0,0
5,50904.3,0,0,0
