x,p,U_0,U_1,U_2
-5,97654,0,0,0
-4.94975,97647.4,3.1886,0,0
-4.8995,96329.3,9.68292,0,0
-4.84925,95010.2,16.1545,0,0
-4.79899,93623.9,21.1301,0,0
-4.74874,92242.6,26.0808,0,0
-4.69849,91052.1,30.0555,0,0
-4.64824,89868.8,34.0106,0,0
-4.59799,88879.7,37.4257,0,0
-4.54774,87895.6,40.8293,0,0
-4.49749,87019,43.9909,0,0
-4.44724,86145.4,47.1462,0,0
-4.39698,85323.4,50.1933,0,0
-4.34673,84503.2,53.2374,0,0
-4.29648,83709.8,56.2356,0,0
-4.24623,82917.8,59.2325,0,0
-4.19598,82143.5,62.2118,0,0
-4.14573,81370.6,65.1905,0,0
-4.09548,80612.3,68.1628,0,0
-4.04523,79855.3,71.1348,0,0
-3.99497,79111.8,74.1041,0,0
-3.94472,78369.7,77.0732,0,0
-3.89447,77640.3,80.0409,0,0
-3.84422,76912.4,83.0085,0,0
-3.79397,76196.7,85.9753,0,0
-3.74372,75482.7,88.942,0,0
-3.69347,74780.3,91.9084,0,0
-3.64322,74079.7,94.8748,0,0
-3.59296,73390.2,97.8413,0,0
-3.54271,72702.6,100.808,0,0
-3.49246,72025.8,103.775,0,0
-3.44221,71350.8,106.742,0,0
-3.39196,70686.3,109.71,0,0
-3.34171,70023.7,112.678,0,0
-3.29146,69371.1,115.648,0,0
-3.24121,68720.6,118.618,0,0
-3.19095,68079.6,121.589,0,0
-3.1407,67440.9,124.56,0,0
-3.09045,66811.9,127.535,0,0
-3.0402,66184.7,130.508,0,0
-2.98995,65564.7,133.479,0,0
-2.9397,64948.5,136.454,0,0
-2.88945,64346.6,139.445,0,0
-2.8392,63742.7,142.427,0,0
-2.78894,63131.9,145.377,0,0
-2.73869,62534,148.348,0,0
-2.68844,61980.8,151.393,0,0
-2.63819,61407.6,154.402,0,0
-2.58794,60769.7,157.295,0,0
-2.53769,60172.3,160.237,0,0
-2.48744,59699.9,163.331,0,0
-2.43719,59179.6,166.389,0,0
-2.38693,58519.3,169.34,0,0
-2.33668,57909,172.272,0,0
-2.28643,57437,175.151,0,0
-2.23618,56949,178.125,0,0
-2.18593,56418.8,181.353,0,0
-2.13568,55873.9,184.445,0,0
-2.08543,55292,187.2,0,0
-2.03518,54741.6,190.014,0,0
-1.98492,54266.7,192.972,0,0
-1.93467,53792.1,196.01,0,0
-1.88442,53318.4,199.234,0,0
-1.83417,52822.8,202.355,0,0
-1.78392,52279.6,205.253,0,0
-1.73367,51747.5,208.117,0,0
-1.68342,51238.6,210.913,0,0
-1.63317,50757.5,213.827,0,0
-1.58291,50331.4,216.974,0,0
-1.53266,49893.6,220.134,0,0
-1.48241,49433.8,223.316,0,0
-1.43216,48960.3,226.382,0,0
-1.38191,48462.1,229.236,0,0
-1.33166,47970,232.075,0,0
-1.28141,47488.5,234.889,0,0
-1.23116,47033.1,237.813,0,0
-1.1809,46621.4,240.92,0,0
-1.13065,46215.2,244.072,0,0
-1.0804,45818.1,247.297,0,0
-1.03015,45402.9,250.406,0,0
-0.979899,44959.9,253.336,0,0
-0.929648,44520.6,256.234,0,0
-0.879397,44086.6,259.086,0,0
-0.829146,43646.1,261.883,0,0
-0.778894,43196.7,264.604,0,0
-0.728643,42783.2,267.523,0,0
-0.678392,42418.1,270.71,0,0
-0.628141,42061.3,273.985,0,0
-0.577889,41715,277.373,0,0
-0.527638,41341.3,280.586,0,0
-0.477387,40933.2,283.578,0,0
-0.427136,40505,286.416,0,0
-0.376884,40052.7,289.07,0,0
-0.326633,39627.8,291.849,0,0
-0.276382,39234.3,294.772,0,0
-0.226131,38904,298.184,0,0
-0.175879,38643.5,302.137,0,0
-0.125628,38294.1,305.352,0,0
-0.0753769,37850.4,307.782,0,0
-0.0251256,37298.1,309.267,0,0
0.0251256,36635,309.787,0,0
0.0753769,36218,312.335,0,0
0.125628,36042.3,316.871,0,0
0.175879,36182.2,324.495,0,0
0.226131,36619.3,335.027,0,0
0.276382,36577.1,341.774,0,0
0.326633,36101.3,345.097,0,0
0.376884,34674.7,339.074,0,0
0.427136,32421.7,324.928,0,0
0.477387,31194.4,317.488,0,0
0.527638,30823.4,315.646,0,0
0.577889,32122.1,333.777,0,0
0.628141,34759.6,367.921,0,0
0.678392,35899.7,390.69,0,0
0.728643,35886.8,404.702,0,0
0.778894,33843.8,390.489,0,0
0.829146,30300.4,355.413,0,0
0.879397,27964.7,328.61,0,0
0.929648,26485.8,307.676,0,0
0.979899,27852.3,317.255,0,0
1.03015,31155.7,347.603,0,0
1.0804,33768.4,379.803,0,0
1.13065,35930,413.212,0,0
1.1809,36251.1,417.417,0,0
1.23116,35419.8,403.339,0,0
1.28141,32032.1,368.884,0,0
1.33166,27110.5,322.204,0,0
1.38191,26125.7,304.037,0,0
1.43216,27404,302.26,0,0
1.48241,30156.9,329.292,0,0
1.53266,33721.6,372.179,0,0
1.58291,35681.7,399.76,0,0
1.63317,36796.7,419.279,0,0
1.68342,36530.3,413.069,0,0
1.73367,35568,393.9,0,0
1.78392,32252.9,362.263,0,0
1.83417,27804.9,324.624,0,0
1.88442,27191.1,313.461,0,0
1.93467,28340.4,314.474,0,0
1.98492,30515.1,335.578,0,0
2.03518,33139.6,365.499,0,0
2.08543,34952.9,388.665,0,0
2.13568,36426.8,409.003,0,0
2.18593,36536,407.854,0,0
2.23618,36101.3,398.14,0,0
2.28643,33332.6,370.605,0,0
2.33668,29678.5,336.31,0,0
2.38693,28915.3,325.278,0,0
2.43719,29194.3,322.633,0,0
2.48744,30188.8,331.064,0,0
2.53769,31428.1,343.287,0,0
2.58794,33333.5,366.222,0,0
2.63819,35455.1,392.634,0,0
2.68844,35639.6,395.785,0,0
2.73869,35229,391.791,0,0
2.78894,34717.7,382.205,0,0
2.8392,34177.2,370.996,0,0
2.88945,32307.7,353.989,0,0
2.9397,30074.3,335.394,0,0
2.98995,30177.8,333.183,0,0
3.0402,30883.9,335.197,0,0
3.09045,31342,339.924,0,0
3.1407,31739.9,345.308,0,0
3.19095,33157.1,362.073,0,0
3.24121,34805.6,381.422,0,0
3.29146,34918.4,382.706,0,0
3.34171,34705.3,380.157,0,0
3.39196,34539.7,376.692,0,0
3.44221,34383.5,373.045,0,0
3.49246,33426.4,363.055,0,0
3.54271,32322.4,351.903,0,0
3.59296,31794.3,345.737,0,0
3.64322,31363.9,340.418,0,0
3.69347,33926,321.94,0,0
3.74372,36955.2,301.409,0,0
3.79397,59720.8,181.524,0,0
3.84422,85305.9,47.4454,0,0
3.89447,88993.4,4.08281,0,0
3.94472,89835.5,-27.4918,0,0
3.99497,89019.3,-26.2894,0,0
4.04523,88008.5,-21.2416,0,0
4.09548,94894.1,-22.7459,0,0
4.14573,102609,-24.9379,0,0
4.19598,103778,-16.2731,0,0
4.24623,104340,-6.59975,0,0
4.29648,103071,-3.16431,0,0
4.34673,101654,-0.234656,0,0
4.39698,99917.5,1.69324,0,0
4.44724,98159.1,3.5515,0,0
4.49749,97789.7,0.494093,0,0
4.54774,97501.2,-2.84941,0,0
4.59799,96089.7,-6.40762,0,0
4.64824,94625.3,-9.97594,0,0
4.69849,93521.3,-11.3783,0,0
4.74874,92430.4,-12.7022,0,0
4.79899,91675.7,-11.5471,0,0
