x,p,U_0,U_1,U_2
4.29648,10000,-4.21852e-14,0,0
4.34673,10000,-8.21343e-14,0,0
4.39698,10000,-1.07125e-13,0,0
4.44724,10000,-1.31077e-13,0,0
4.49749,10000,-5.18724e-14,0,0
4.54774,10000,3.33355e-14,0,0
4.59799,10000,1.27307e-14,0,0
4.64824,10000,-1.28602e-14,0,0
4.69849,10000,-1.58083e-14,0,0
4.74874,10000,-1.79353e-14,0,0
4.79899,10000,-4.90683e-14,0,0
4.84925,10000,-8.09451e-14,0,0
4.8995,10000,-1.1741e-13,0,0
4.94975,10000,-1.53944e-13,0,0
5,10000,0,0,0
