x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.66329e-17,0,0
-4.8995,100000,5.35164e-15,0,0
-4.84925,100000,1.03852e-14,0,0
-4.79899,100000,-3.71905e-15,0,0
-4.74874,100000,-1.73843e-14,0,0
-4.69849,100000,-1.39301e-14,0,0
-4.64824,100000,-1.01031e-14,0,0
-4.59799,100000,4.00113e-15,0,0
-4.54774,100000,1.70756e-14,0,0
-4.49749,100000,8.29639e-15,0,0
-4.44724,100000,2.92888e-16,0,0
-4.39698,100000,5.61789e-15,0,0
-4.34673,100000,9.67999e-15,0,0
-4.29648,100000,-4.42426e-15,0,0
-4.24623,100000,-1.72116e-14,0,0
-4.19598,100000,-1.37574e-14,0,0
-4.14573,100000,-9.39791e-15,0,0
-4.09548,100000,4.70634e-15,0,0
-4.04523,100000,1.66367e-14,0,0
-3.99497,100000,7.85742e-15,0,0
-3.94472,100000,-9.63183e-16,0,0
-3.89447,100000,-1.01363e-14,0,0
-3.84422,100000,-1.61447e-14,0,0
-3.79397,100000,2.20155e-15,0,0
-3.74372,100000,1.81157e-14,0,0
-3.69347,100000,1.70049e-14,0,0
-3.64322,100000,1.38672e-14,0,0
-3.59296,100000,-2.25744e-15,0,0
-3.54271,100000,-1.4875e-14,0,0
-3.49246,100000,-6.81265e-15,0,0
-3.44221,100000,-3.65092e-21,0,0
-3.39196,100000,-6.43833e-21,0,0
-3.34171,100000,-8.57784e-16,0,0
-3.29146,100000,-6.05642e-15,0,0
-3.24121,100000,-7.11486e-15,0,0
-3.19095,100000,1.13447e-14,0,0
-3.1407,100000,2.24445e-14,0,0
-3.09045,100000,1.12123e-15,0,0
-3.0402,100000,-1.44718e-14,0,0
-2.98995,100000,-6.40954e-15,0,0
-2.9397,100000,-2.71851e-15,0,0
-2.88945,100000,-1.59795e-14,0,0
-2.8392,100000,-2.35382e-14,0,0
-2.78894,100000,-1.02772e-14,0,0
-2.73869,100000,2.98371e-15,0,0
-2.68844,100000,1.62447e-14,0,0
-2.63819,100000,2.01566e-14,0,0
-2.58794,100000,-6.36526e-15,0,0
-2.53769,100000,-2.51156e-14,0,0
-2.48744,100000,-1.9917e-14,0,0
-2.43719,100000,-8.55067e-15,0,0
-2.38693,100000,2.08349e-14,0,0
-2.33668,100000,3.67826e-14,0,0
