x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.44623e-14,0,0
-4.8995,100000,-4.23296e-14,0,0
-4.84925,100000,-6.06233e-14,0,0
-4.79899,100000,-1.06922e-13,0,0
-4.74874,100000,-1.52833e-13,0,0
-4.69849,100000,-1.83621e-13,0,0
-4.64824,100000,-2.10965e-13,0,0
-4.59799,100000,-1.43355e-13,0,0
-4.54774,100000,-7.53667e-14,0,0
-4.49749,100000,6.44635e-16,0,0
-4.44724,100000,7.32484e-14,0,0
-4.39698,100000,8.73042e-14,0,0
-4.34673,100000,9.50482e-14,0,0
-4.29648,100000,1.19979e-14,0,0
-4.24623,100000,-6.58511e-14,0,0
-4.19598,100000,-7.95507e-14,0,0
-4.14573,100000,-8.88859e-14,0,0
-4.09548,100000,-5.12388e-14,0,0
-4.04523,100000,-1.30576e-14,0,0
-3.99497,100000,3.02118e-14,0,0
-3.94472,100000,6.40111e-14,0,0
-3.89447,100000,1.70894e-14,0,0
-3.84422,100000,-2.63049e-14,0,0
-3.79397,100000,-4.25538e-14,0,0
-3.74372,100000,-5.93103e-14,0,0
-3.69347,100000,-7.96202e-14,0,0
-3.64322,100000,-9.53482e-14,0,0
-3.59296,100000,-8.17186e-14,0,0
-3.54271,100000,-4.59438e-14,0,0
-3.49246,100000,1.2041e-13,0,0
-3.44221,100000,1.31718e-11,0,0
-3.39196,100000,9.64675e-11,0,0
-3.34171,100000,6.16563e-09,0,0
-3.29146,100000,4.25269e-08,0,0
-3.24121,100000,1.94634e-06,0,0
-3.19095,100000,1.26538e-05,0,0
-3.1407,99999.9,0.000320163,0,0
-3.09045,99999.6,0.00193521,0,0
-3.0402,99994.3,0.0203218,0,0
-2.98995,99968.2,0.107945,0,0
-2.9397,99859.6,0.428156,0,0
-2.88945,99430.8,1.65036,0,0
-2.8392,98724.6,3.61241,0,0
-2.78894,97005.5,8.27581,0,0
-2.73869,95090.8,13.4972,0,0
-2.68844,92502.7,20.6406,0,0
-2.63819,89968.9,27.7222,0,0
-2.58794,87612,34.6025,0,0
-2.53769,85366.5,41.2322,0,0
-2.48744,83464.4,47.0896,0,0
-2.43719,81633.9,52.7786,0,0
-2.38693,80012.5,57.9755,0,0
-2.33668,78428.1,63.098,0,0
-2.28643,76946.1,68.0144,0,0
-2.23618,75483.8,72.905,0,0
-2.18593,74073.7,77.7277,0,0
-2.13568,72679.5,82.5475,0,0
-2.08543,71325.4,87.3598,0,0
-2.03518,69979.7,92.1675,0,0
-1.98492,68654,96.9645,0,0
-1.93467,67351.6,101.782,0,0
-1.88442,66102.2,106.646,0,0
-1.83417,64838.2,111.477,0,0
-1.78392,63542.7,116.233,0,0
-1.73367,62320.4,121.073,0,0
-1.68342,61250.4,126.089,0,0
-1.63317,60072.9,130.946,0,0
-1.58291,58682.4,135.488,0,0
-1.53266,57527.5,140.282,0,0
-1.48241,56819.8,145.554,0,0
-1.43216,55773.1,150.478,0,0
-1.38191,54110.3,154.769,0,0
-1.33166,52946.4,159.374,0,0
-1.28141,52650.6,164.523,0,0
-1.23116,51819.1,169.504,0,0
-1.1809,50094.8,174.202,0,0
-1.13065,48909.8,178.751,0,0
-1.0804,48586.2,183.059,0,0
-1.03015,47853.9,187.73,0,0
-0.979899,46495.7,192.957,0,0
-0.929648,45465.8,197.816,0,0
-0.879397,44918.4,202.134,0,0
-0.829146,44141.1,206.771,0,0
-0.778894,43039.5,211.86,0,0
-0.728643,42103.1,216.625,0,0
-0.678392,41389.9,220.953,0,0
-0.628141,40601.5,225.554,0,0
-0.577889,39715.6,230.509,0,0
-0.527638,38936,235.474,0,0
-0.477387,38289.1,240.451,0,0
-0.427136,37609.8,245.58,0,0
-0.376884,36891.7,250.891,0,0
-0.326633,36104.3,255.401,0,0
-0.276382,35237,258.99,0,0
-0.226131,34433.3,262.469,0,0
-0.175879,33699.8,265.827,0,0
-0.125628,33132.8,269.671,0,0
-0.0753769,32742.5,274.03,0,0
-0.0251256,32470.6,278.755,0,0
0.0251256,32319.6,283.852,0,0
0.0753769,32200.8,287.388,0,0
0.125628,32113.8,289.394,0,0
0.175879,31872.7,288.272,0,0
0.226131,31486.3,284.206,0,0
0.276382,31259.5,281.059,0,0
0.326633,31177.1,278.743,0,0
0.376884,31308.7,278.391,0,0
0.427136,31626.4,279.747,0,0
0.477387,32000.7,282.607,0,0
0.527638,32422.4,286.723,0,0
0.577889,32574.9,288.661,0,0
0.628141,32511.4,288.852,0,0
0.678392,32110.1,286.059,0,0
0.728643,31448.7,280.969,0,0
0.778894,31112,278.1,0,0
0.829146,31015.3,276.872,0,0
0.879397,31188.6,277.54,0,0
0.929648,31553.5,279.553,0,0
0.979899,31944.9,282.637,0,0
1.03015,32354.2,286.45,0,0
1.0804,32490.4,287.988,0,0
1.13065,32448.2,288.039,0,0
1.1809,32153,285.96,0,0
1.23116,31699.3,282.547,0,0
1.28141,31418.4,280.32,0,0
1.33166,31241.1,278.806,0,0
1.38191,31293,278.723,0,0
1.43216,31476.5,279.463,0,0
1.48241,31847.4,282.239,0,0
1.53266,32321.3,286.137,0,0
1.58291,32486.4,287.633,0,0
1.63317,32488.9,287.864,0,0
1.68342,32404.7,287.34,0,0
1.73367,32276.8,286.436,0,0
1.78392,32022,284.457,0,0
1.83417,31706,281.962,0,0
1.88442,31504.1,279.847,0,0
1.93467,31354.7,277.907,0,0
1.98492,31363.9,277.662,0,0
2.03518,31442.8,278.161,0,0
2.08543,31547.6,278.892,0,0
2.13568,31663.2,279.722,0,0
2.18593,31739.5,280.182,0,0
2.23618,31800.2,280.493,0,0
2.28643,31948.4,281.543,0,0
2.33668,32129.8,282.872,0,0
2.38693,32227.4,283.663,0,0
2.43719,32294.8,284.259,0,0
2.48744,32158.3,283.205,0,0
2.53769,31952,281.585,0,0
2.58794,31827.3,280.512,0,0
2.63819,31729,279.617,0,0
2.68844,31727.2,279.583,0,0
2.73869,31754.9,279.815,0,0
2.78894,31814.7,280.295,0,0
2.8392,31884,280.847,0,0
2.88945,32017.9,281.873,0,0
2.9397,32169.4,283.029,0,0
2.98995,32231,283.459,0,0
3.0402,32269.3,283.701,0,0
3.09045,32242.5,283.489,0,0
3.1407,32200,283.166,0,0
3.19095,31993.9,281.526,0,0
3.24121,31750.7,279.587,0,0
3.29146,31586.3,278.174,0,0
3.34171,31438.6,276.873,0,0
3.39196,31406.2,276.637,0,0
3.44221,31396.6,276.61,0,0
3.49246,31422.8,276.887,0,0
3.54271,31455.6,277.218,0,0
3.59296,31595.8,278.294,0,0
3.64322,31754.2,279.495,0,0
3.69347,31911.4,280.764,0,0
3.74372,32068.4,282.043,0,0
3.79397,32385.8,284.566,0,0
3.84422,32726,287.267,0,0
3.89447,33203.3,291.03,0,0
3.94472,33698.5,294.93,0,0
3.99497,33031.1,290.137,0,0
4.04523,32227.4,284.325,0,0
4.09548,26152.6,227.371,0,0
4.14573,19524.4,165.05,0,0
4.19598,14951.8,89.6525,0,0
4.24623,10570.3,13.0406,0,0
4.29648,10129.4,3.91016,0,0
4.34673,10008,0.25119,0,0
4.39698,10000.1,0.00708252,0,0
4.44724,10000,0.000372201,0,0
4.49749,10000,1.6456e-06,0,0
4.54774,10000,7.11148e-08,0,0
4.59799,10000,1.36841e-10,0,0
4.64824,10000,4.59801e-12,0,0
4.69849,10000,-6.41553e-14,0,0
4.74874,10000,-9.90267e-14,0,0
