x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.95502e-15,0,0
-4.8995,100000,-2.1188e-16,0,0
-4.84925,100000,-6.30577e-15,0,0
-4.79899,100000,-7.60491e-15,0,0
-4.74874,100000,-8.64489e-15,0,0
-4.69849,100000,4.22224e-16,0,0
-4.64824,100000,9.01068e-15,0,0
-4.59799,100000,4.40163e-15,0,0
-4.54774,100000,1.3536e-16,0,0
-4.49749,100000,3.14333e-15,0,0
-4.44724,100000,5.64668e-15,0,0
-4.39698,100000,-5.20225e-16,0,0
-4.34673,100000,-6.37072e-15,0,0
-4.29648,100000,-7.66986e-15,0,0
-4.24623,100000,-8.19154e-15,0,0
-4.19598,100000,8.7558e-16,0,0
-4.14573,100000,8.64413e-15,0,0
-4.09548,100000,2.43402e-15,0,0
-4.04523,100000,-2.50496e-15,0,0
-3.99497,100000,4.66532e-15,0,0
-3.94472,100000,1.11342e-14,0,0
-3.89447,100000,1.16241e-14,0,0
-3.84422,100000,1.13609e-14,0,0
-3.79397,100000,5.30176e-15,0,0
-3.74372,100000,3.20156e-16,0,0
-3.69347,100000,2.88139e-15,0,0
-3.64322,100000,3.58734e-15,0,0
-3.59296,100000,-7.59428e-15,0,0
-3.54271,100000,-1.59046e-14,0,0
-3.49246,100000,-7.28423e-15,0,0
-3.44221,100000,9.39167e-16,0,0
-3.39196,100000,6.99832e-15,0,0
-3.34171,100000,1.10579e-14,0,0
-3.29146,100000,4.9988e-15,0,0
-3.24121,100000,4.48218e-16,0,0
-3.19095,100000,3.00945e-15,0,0
-3.1407,100000,3.02826e-15,0,0
-3.09045,100000,-8.15336e-15,0,0
-3.0402,100000,-1.54736e-14,0,0
-2.98995,100000,-6.85321e-15,0,0
-2.9397,100000,1.24212e-15,0,0
-2.88945,100000,7.30127e-15,0,0
-2.8392,100000,1.0755e-14,0,0
-2.78894,100000,4.69584e-15,0,0
-2.73869,100000,5.76279e-16,0,0
-2.68844,100000,3.13751e-15,0,0
-2.63819,100000,2.46918e-15,0,0
-2.58794,100000,-8.71244e-15,0,0
-2.53769,100000,-1.6407e-14,0,0
-2.48744,100000,-1.33559e-14,0,0
-2.43719,100000,-9.2543e-15,0,0
-2.38693,100000,-2.08402e-15,0,0
-2.33668,100000,4.23769e-15,0,0
-2.28643,100000,8.20583e-15,0,0
-2.23618,100000,1.14815e-14,0,0
-2.18593,100000,1.29316e-14,0,0
-2.13568,100000,1.03807e-14,0,0
-2.08543,100000,-2.20781e-15,0,0
-2.03518,100000,-1.21146e-14,0,0
-1.98492,100000,-1.56125e-14,0,0
-1.93467,100000,-1.52781e-14,0,0
-1.88442,100000,-6.21098e-15,0,0
-1.83417,100000,-8.08538e-22,0,0
-1.78392,100000,5.62512e-22,0,0
-1.73367,100000,2.28128e-15,0,0
-1.68342,100000,9.30059e-15,0,0
-1.63317,100000,1.2303e-14,0,0
-1.58291,100000,7.33147e-15,0,0
-1.53266,100000,2.40486e-16,0,0
-1.48241,100000,-1.08744e-14,0,0
-1.43216,100000,-1.48247e-14,0,0
-1.38191,100000,-5.75762e-15,0,0
-1.33166,100000,-7.11636e-22,0,0
-1.28141,100000,6.22452e-22,0,0
-1.23116,100000,2.63224e-15,0,0
-1.1809,100000,9.65155e-15,0,0
-1.13065,100000,1.02799e-14,0,0
-1.0804,100000,6.99372e-16,0,0
-1.03015,100000,-8.67837e-15,0,0
-0.979899,100000,-1.77455e-14,0,0
-0.929648,100000,-1.55271e-14,0,0
-0.879397,100000,3.2713e-15,0,0
-0.829146,100000,-4.65825e-15,0,0
-0.778894,100000,-5.02645e-14,0,0
-0.728643,100000,-4.71526e-10,0,0
-0.678392,100000,-1.58082e-09,0,0
-0.628141,100000,-6.43753e-06,0,0
-0.577889,100000,-2.12314e-05,0,0
-0.527638,100001,-0.0051919,0,0
-0.477387,100004,-0.0167929,0,0
-0.427136,100364,-1.28806,0,0
-0.376884,101153,-4.06814,0,0
-0.326633,108433,-26.6278,0,0
-0.276382,123181,-71.9445,0,0
-0.226131,123764,-205.418,0,0
-0.175879,108690,-436.328,0,0
-0.125628,272683,-371.697,0,0
-0.0753769,626818,6.75496,0,0
-0.0251256,650241,409.651,0,0
0.0251256,336271,837.484,0,0
0.0753769,156064,971.081,0,0
0.125628,106972,816.269,0,0
0.175879,65729.5,581.056,0,0
0.226131,31881.1,270.127,0,0
0.276382,14273.5,90.3392,0,0
0.326633,11360.1,29.204,0,0
0.376884,10003.9,0.567536,0,0
0.427136,10001.2,0.177538,0,0
0.477387,10000,6.44661e-05,0,0
0.527638,10000,1.98588e-05,0,0
0.577889,10000,6.13098e-09,0,0
0.628141,10000,1.8586e-09,0,0
0.678392,10000,8.59387e-14,0,0
0.728643,10000,2.56365e-14,0,0
0.778894,10000,-2.93972e-15,0,0
0.829146,10000,-8.06618e-15,0,0
0.879397,10000,-3.93905e-15,0,0
0.929648,10000,6.75258e-15,0,0
0.979899,10000,1.08169e-14,0,0
1.03015,10000,1.03701e-14,0,0
1.0804,10000,3.72523e-15,0,0
1.13065,10000,-6.9664e-15,0,0
1.1809,10000,-7.65764e-15,0,0
1.23116,10000,-2.08845e-15,0,0
1.28141,10000,-1.00153e-20,0,0
1.33166,10000,-8.06582e-21,0,0
1.38191,10000,-7.05563e-16,0,0
1.43216,10000,-1.81667e-15,0,0
1.48241,10000,2.81434e-15,0,0
1.53266,10000,1.06058e-14,0,0
1.58291,10000,5.27038e-15,0,0
1.63317,10000,-6.9791e-15,0,0
1.68342,10000,-7.37918e-15,0,0
1.73367,10000,-1.81e-15,0,0
1.78392,10000,-1.00744e-20,0,0
1.83417,10000,-8.47853e-21,0,0
1.88442,10000,-7.61121e-16,0,0
1.93467,10000,-1.87223e-15,0,0
1.98492,10000,2.43169e-15,0,0
2.03518,10000,9.11199e-15,0,0
2.08543,10000,3.23012e-15,0,0
2.13568,10000,-7.90826e-15,0,0
2.18593,10000,-1.21195e-14,0,0
2.23618,10000,-1.35696e-14,0,0
2.28643,10000,-4.51787e-15,0,0
2.33668,10000,8.51736e-15,0,0
2.38693,10000,1.04983e-14,0,0
2.43719,10000,8.49374e-15,0,0
2.48744,10000,6.90224e-15,0,0
2.53769,10000,5.45213e-15,0,0
2.58794,10000,2.40558e-15,0,0
2.63819,10000,-1.15902e-15,0,0
2.68844,10000,-1.22913e-15,0,0
2.73869,10000,-2.25762e-16,0,0
2.78894,10000,1.12383e-15,0,0
2.8392,10000,2.57394e-15,0,0
2.88945,10000,-6.13872e-16,0,0
2.9397,10000,-5.07194e-15,0,0
2.98995,10000,-1.55834e-15,0,0
3.0402,10000,4.01085e-15,0,0
3.09045,10000,3.39468e-15,0,0
3.1407,10000,1.28019e-15,0,0
3.19095,10000,-6.5692e-16,0,0
3.24121,10000,-2.55377e-15,0,0
3.29146,10000,-4.93041e-16,0,0
3.34171,10000,2.40717e-15,0,0
3.39196,10000,-8.36776e-16,0,0
3.44221,10000,-5.29484e-15,0,0
3.49246,10000,-1.27988e-15,0,0
3.54271,10000,4.28931e-15,0,0
3.59296,10000,3.28895e-15,0,0
3.64322,10000,1.17447e-15,0,0
3.69347,10000,-2.09931e-15,0,0
3.74372,10000,-5.55402e-15,0,0
3.79397,10000,-7.21922e-16,0,0
3.84422,10000,5.294e-15,0,0
3.89447,10000,-4.267e-15,0,0
3.94472,10000,-1.58521e-14,0,0
3.99497,10000,-1.3382e-14,0,0
4.04523,10000,-9.26288e-15,0,0
4.09548,10000,-1.01199e-15,0,0
4.14573,10000,7.67263e-15,0,0
4.19598,10000,9.0192e-15,0,0
4.24623,10000,9.6841e-15,0,0
4.29648,10000,2.33998e-15,0,0
4.34673,10000,-5.65351e-15,0,0
4.39698,10000,-8.89756e-15,0,0
4.44724,10000,-1.18114e-14,0,0
4.49749,10000,-2.29257e-15,0,0
4.54774,10000,7.94991e-15,0,0
4.59799,10000,4.68544e-15,0,0
4.64824,10000,7.84518e-16,0,0
4.69849,10000,4.73978e-15,0,0
4.74874,10000,8.97998e-15,0,0
4.79899,10000,1.60981e-15,0,0
4.84925,10000,-6.05807e-15,0,0
4.8995,10000,-9.04326e-15,0,0
4.94975,10000,-1.19571e-14,0,0
5,10000,0,0,0
