x,p,U_0,U_1,U_2
-5,70519.6,0,0,0
-4.94975,70519.5,4.70263,0,0
-4.8995,70510.5,9.45594,0,0
-4.84925,70501.5,14.2118,0,0
-4.79899,70497.5,19.1327,0,0
-4.74874,70494.7,24.0547,0,0
-4.69849,70535.3,29.0221,0,0
-4.64824,70577.4,34.0013,0,0
-4.59799,70661.7,39.3064,0,0
-4.54774,70749.4,44.6269,0,0
-4.49749,70910,50.2757,0,0
-4.44724,71074,55.9425,0,0
-4.39698,71295.3,61.921,0,0
-4.34673,71514.9,67.8976,0,0
-4.29648,71711.8,73.8481,0,0
-4.24623,71900.5,79.756,0,0
-4.19598,71987.2,85.1391,0,0
-4.14573,72063,90.4837,0,0
-4.09548,72021.4,95.4139,0,0
-4.04523,71961.4,100.271,0,0
-3.99497,71726.6,104.436,0,0
-3.94472,71465,108.484,0,0
-3.89447,70974.8,111.539,0,0
-3.84422,70467.6,114.509,0,0
-3.79397,69829.8,116.835,0,0
-3.74372,69189.7,119.142,0,0
-3.69347,68533.5,121.311,0,0
-3.64322,67882.9,123.498,0,0
-3.59296,67268.3,125.804,0,0
-3.54271,66661.4,128.14,0,0
-3.49246,66099.5,130.647,0,0
-3.44221,65542.6,133.171,0,0
-3.39196,65012.4,135.794,0,0
-3.34171,64485.4,138.423,0,0
-3.29146,63974.6,141.086,0,0
-3.24121,63461.1,143.738,0,0
-3.19095,62935.5,146.341,0,0
-3.1407,62418.1,148.956,0,0
-3.09045,61936.6,151.616,0,0
-3.0402,61440.3,154.25,0,0
-2.98995,60883.1,156.771,0,0
-2.9397,60355,159.328,0,0
-2.88945,59940.2,162.028,0,0
-2.8392,59488.8,164.698,0,0
-2.78894,58903.5,167.255,0,0
-2.73869,58359.7,169.809,0,0
-2.68844,57959.2,172.351,0,0
-2.63819,57538.6,174.955,0,0
-2.58794,57052.2,177.756,0,0
-2.53769,56560.5,180.45,0,0
-2.48744,56052.3,182.812,0,0
-2.43719,55571.9,185.248,0,0
-2.38693,55173,187.898,0,0
-2.33668,54761.7,190.587,0,0
-2.28643,54316.3,193.379,0,0
-2.23618,53857.4,196.067,0,0
-2.18593,53363.2,198.481,0,0
-2.13568,52891.4,200.931,0,0
-2.08543,52475.5,203.474,0,0
-2.03518,52069.4,206.101,0,0
-1.98492,51686.7,208.926,0,0
-1.93467,51284.4,211.691,0,0
-1.88442,50837.3,214.321,0,0
-1.83417,50387.5,216.874,0,0
-1.78392,49931.8,219.256,0,0
-1.73367,49499.7,221.719,0,0
-1.68342,49116.7,224.347,0,0
-1.63317,48741.6,227.051,0,0
-1.58291,48382.3,229.903,0,0
-1.53266,48003.7,232.682,0,0
-1.48241,47588.3,235.322,0,0
-1.43216,47172,237.889,0,0
-1.38191,46754.3,240.324,0,0
-1.33166,46344.6,242.773,0,0
-1.28141,45948.8,245.245,0,0
-1.23116,45578.5,247.835,0,0
-1.1809,45251,250.622,0,0
-1.13065,44917.5,253.398,0,0
-1.0804,44574.3,256.157,0,0
-1.03015,44215.4,258.807,0,0
-0.979899,43832.3,261.291,0,0
-0.929648,43450,263.773,0,0
-0.879397,43068.7,266.251,0,0
-0.829146,42689.1,268.709,0,0
-0.778894,42312.1,271.139,0,0
-0.728643,41955.6,273.697,0,0
-0.678392,41626.9,276.429,0,0
