x,p,U_0,U_1,U_2
-5,59190.7,0,0,0
-4.94975,59190.7,4.13525,0,0
-4.8995,59184.2,8.29789,0,0
-4.84925,59177.7,12.4603,0,0
-4.79899,59169.3,16.6108,0,0
-4.74874,59160.7,20.7615,0,0
-4.69849,59147.9,24.9188,0,0
-4.64824,59134.9,29.0761,0,0
-4.59799,59118.1,33.2359,0,0
-4.54774,59101.1,37.3957,0,0
-4.49749,59079.4,41.5547,0,0
-4.44724,59057.4,45.7133,0,0
-4.39698,59029.4,49.8642,0,0
-4.34673,59001,54.0146,0,0
-4.29648,58966.9,58.1587,0,0
-4.24623,58932.5,62.3036,0,0
-4.19598,58895.9,66.4584,0,0
-4.14573,58859.7,70.6176,0,0
-4.09548,58827.6,74.8234,0,0
-4.04523,58796.8,79.0387,0,0
-3.99497,58777.5,83.3435,0,0
-3.94472,58760,87.6626,0,0
-3.89447,58757.6,92.1022,0,0
-3.84422,58757.9,96.5593,0,0
-3.79397,58780.2,101.151,0,0
-3.74372,58808.1,105.775,0,0
-3.69347,58875.5,110.625,0,0
-3.64322,58946.9,115.506,0,0
-3.59296,59044.2,120.581,0,0
-3.54271,59143.9,125.673,0,0
-3.49246,59258.7,130.866,0,0
-3.44221,59360.4,136.014,0,0
-3.39196,59391,140.915,0,0
-3.34171,59427.5,145.788,0,0
-3.29146,59494.7,150.524,0,0
-3.24121,59527.8,155.197,0,0
-3.19095,59400.3,159.572,0,0
-3.1407,59280.7,163.866,0,0
-3.09045,59195.9,167.798,0,0
-3.0402,59047.7,171.528,0,0
-2.98995,58638.6,174.428,0,0
-2.9397,58211.1,177.098,0,0
-2.88945,57712.3,178.875,0,0
-2.8392,57216.7,180.699,0,0
-2.78894,56732.3,182.694,0,0
-2.73869,56230.6,184.646,0,0
-2.68844,55668.9,186.449,0,0
-2.63819,55131.8,188.282,0,0
-2.58794,54674.9,190.212,0,0
-2.53769,54240.2,192.271,0,0
-2.48744,53873.7,194.723,0,0
-2.43719,53496.2,197.187,0,0
-2.38693,53086.1,199.684,0,0
-2.33668,52676.5,202.124,0,0
-2.28643,52268.7,204.405,0,0
-2.23618,51880.6,206.745,0,0
-2.18593,51544.7,209.24,0,0
-2.13568,51203.6,211.762,0,0
-2.08543,50849.7,214.352,0,0
-2.03518,50478.6,216.849,0,0
-1.98492,50066.5,219.123,0,0
-1.93467,49656.6,221.36,0,0
-1.88442,49251.8,223.512,0,0
-1.83417,48870.2,225.76,0,0
-1.78392,48539,228.214,0,0
-1.73367,48208.1,230.712,0,0
-1.68342,47877.9,233.299,0,0
-1.63317,47530.6,235.8,0,0
-1.58291,47149.1,238.128,0,0
-1.53266,46770.9,240.416,0,0
-1.48241,46399,242.629,0,0
-1.43216,46035.5,244.857,0,0
-1.38191,45687.4,247.111,0,0
-1.33166,45360.9,249.479,0,0
-1.28141,45072,252.041,0,0
-1.23116,44771,254.566,0,0
-1.1809,44449.6,257.03,0,0
-1.13065,44119.6,259.409,0,0
-1.0804,43775.9,261.654,0,0
-1.03015,43424.9,263.867,0,0
-0.979899,43062.6,266.031,0,0
-0.929648,42713.5,268.229,0,0
-0.879397,42384,270.477,0,0
-0.829146,42078.8,272.895,0,0
-0.778894,41807.8,275.551,0,0
-0.728643,41529.5,278.199,0,0
-0.678392,41241.6,280.837,0,0
-0.628141,40929.3,283.299,0,0
-0.577889,40585.6,285.533,0,0
-0.527638,40263.6,287.877,0,0
-0.477387,39968.8,290.359,0,0
-0.427136,39676.9,292.887,0,0
-0.376884,39388.5,295.472,0,0
-0.326633,39032.6,297.471,0,0
-0.276382,38599.1,298.796,0,0
-0.226131,38198.8,300.267,0,0
-0.175879,37835.4,301.898,0,0
-0.125628,37688.6,305.346,0,0
-0.0753769,37771.6,310.723,0,0
-0.0251256,37801.1,315.79,0,0
