x,p,U_0,U_1,U_2
-5,74317.6,0,0,0
-4.94975,74318,5.30334,0,0
-4.8995,74413.2,10.2988,0,0
-4.84925,74508.2,15.304,0,0
-4.79899,74594.4,20.9463,0,0
-4.74874,74683.5,26.5946,0,0
-4.69849,74883.8,32.4762,0,0
-4.64824,75086.6,38.3717,0,0
-4.59799,75355.7,44.6521,0,0
-4.54774,75623.2,50.9301,0,0
-4.49749,75856.4,57.1556,0,0
-4.44724,76081.7,63.3407,0,0
-4.39698,76172.5,68.832,0,0
-4.34673,76252,74.288,0,0
-4.29648,76169.3,79.2383,0,0
-4.24623,76067.1,84.1137,0,0
-4.19598,75725.9,88.0647,0,0
-4.14573,75362.9,91.9219,0,0
-4.09548,74764.7,94.7698,0,0
-4.04523,74157,97.5694,0,0
-3.99497,73458.5,99.9088,0,0
-3.94472,72761.4,102.248,0,0
-3.89447,72076.6,104.581,0,0
-3.84422,71397.6,106.934,0,0
-3.79397,70764,109.438,0,0
-3.74372,70135.6,111.961,0,0
-3.69347,69544.7,114.61,0,0
-3.64322,68956.5,117.266,0,0
-3.59296,68386.5,119.969,0,0
-3.54271,67817.6,122.671,0,0
-3.49246,67255.3,125.369,0,0
-3.44221,66693.7,128.064,0,0
-3.39196,66135.5,130.743,0,0
-3.34171,65578.8,133.421,0,0
-3.29146,65029.8,136.097,0,0
-3.24121,64481,138.77,0,0
-3.19095,63933,141.429,0,0
-3.1407,63390.4,144.096,0,0
-3.09045,62871.2,146.801,0,0
-3.0402,62344.9,149.49,0,0
-2.98995,61789,152.113,0,0
-2.9397,61252.9,154.766,0,0
-2.88945,60793.9,157.537,0,0
-2.8392,60305.5,160.27,0,0
-2.78894,59710.4,162.863,0,0
-2.73869,59158.7,165.485,0,0
-2.68844,58756.7,168.208,0,0
-2.63819,58317.5,170.942,0,0
-2.58794,57757.6,173.715,0,0
-2.53769,57217.9,176.41,0,0
-2.48744,56740.9,178.867,0,0
-2.43719,56278.6,181.428,0,0
-2.38693,55859.5,184.295,0,0
-2.33668,55416,187.112,0,0
-2.28643,54904.9,189.788,0,0
-2.23618,54402.1,192.411,0,0
-2.18593,53921.5,194.893,0,0
-2.13568,53465.3,197.47,0,0
-2.08543,53070.4,200.29,0,0
-2.03518,52659.1,203.115,0,0
-1.98492,52208.9,205.949,0,0
-1.93467,51748,208.675,0,0
-1.88442,51262.6,211.152,0,0
-1.83417,50797.3,213.672,0,0
-1.78392,50375.5,216.282,0,0
