x,p,U_0,U_1,U_2
-1.58291,48080.7,231.366,0,0
-1.53266,47727,234.104,0,0
-1.48241,47360.4,236.861,0,0
-1.43216,46978.9,239.51,0,0
-1.38191,46570.3,241.962,0,0
-1.33166,46167.3,244.398,0,0
-1.28141,45773.7,246.806,0,0
-1.23116,45392,249.24,0,0
-1.1809,45030.2,251.716,0,0
-1.13065,44687.7,254.307,0,0
-1.0804,44376.2,257.082,0,0
-1.03015,44050,259.802,0,0
-0.979899,43701.5,262.439,0,0
-0.929648,43344.8,264.991,0,0
-0.879397,42976.1,267.42,0,0
-0.829146,42603.9,269.838,0,0
-0.778894,42226.7,272.241,0,0
-0.728643,41859.7,274.671,0,0
-0.678392,41506.4,277.14,0,0
-0.628141,41163.2,279.686,0,0
-0.577889,40832.9,282.335,0,0
-0.527638,40530.5,285.152,0,0
-0.477387,40263,288.18,0,0
-0.427136,39989.6,291.213,0,0
-0.376884,39709.2,294.254,0,0
-0.326633,39395.5,297.038,0,0
-0.276382,39043.6,299.524,0,0
-0.226131,38587.4,301.096,0,0
-0.175879,38016.1,301.655,0,0
-0.125628,37576.1,303.055,0,0
-0.0753769,37275.4,305.347,0,0
-0.0251256,37239.9,310.135,0,0
0.0251256,37475.1,317.467,0,0
0.0753769,37486.7,323.066,0,0
0.125628,37279.4,326.966,0,0
0.175879,36422.5,325.216,0,0
0.226131,34953.8,318.146,0,0
0.276382,33901.8,313.662,0,0
0.326633,33226.8,311.516,0,0
0.376884,33853.2,322.51,0,0
0.427136,35610.7,344.925,0,0
0.477387,36674.3,364.194,0,0
0.527638,37158.8,380.838,0,0
0.577889,35609.3,375.737,0,0
0.628141,32428.9,353.203,0,0
0.678392,28935.4,325.733,0,0
0.728643,25200.8,294.464,0,0
0.778894,25710.2,294.816,0,0
0.829146,29356.5,318.539,0,0
0.879397,33053.8,370.087,0,0
0.929648,36787.4,441.375,0,0
0.979899,37595.3,469.596,0,0
1.03015,36411.8,468.504,0,0
1.0804,29408.1,411.164,0,0
1.13065,18604.4,317.1,0,0
1.1809,16911.7,271.869,0,0
1.23116,20922.6,257.207,0,0
1.28141,27138.5,315.147,0,0
1.33166,34677.4,416.648,0,0
1.38191,38036.3,470.515,0,0
1.43216,38992.5,497.001,0,0
1.48241,36920.1,466.371,0,0
1.53266,33180.8,404.306,0,0
1.58291,26329.8,342.174,0,0
1.63317,17839.9,280.006,0,0
1.68342,19242.1,266.471,0,0
1.73367,25627.4,277.433,0,0
1.78392,31997.1,354.591,0,0
1.83417,38359.3,463.619,0,0
1.88442,40279.5,494.784,0,0
1.93467,40157.1,490.143,0,0
1.98492,37150.9,448.731,0,0
2.03518,32879.2,391.181,0,0
2.08543,26621.6,336.842,0,0
2.13568,19533.1,283.846,0,0
2.18593,21500.8,277.321,0,0
2.23618,27078.2,289.318,0,0
2.28643,32855.2,357.777,0,0
2.33668,38707.9,447.651,0,0
2.38693,40364.6,467.975,0,0
2.43719,40508.5,463.222,0,0
2.48744,39202.9,437.61,0,0
2.53769,37401.2,404.857,0,0
2.58794,31430.9,359.697,0,0
2.63819,24108,310.512,0,0
2.68844,24782.7,302.997,0,0
2.73869,27914.3,308.284,0,0
2.78894,31233,336.87,0,0
2.8392,34606,372.219,0,0
2.88945,37144.7,409.683,0,0
2.9397,39454.9,447.727,0,0
2.98995,40664.3,458.506,0,0
3.0402,41589.9,462.254,0,0
3.09045,32750.2,387.185,0,0
3.1407,21544.9,293.023,0,0
3.19095,46572,203.37,0,0
3.24121,79823.6,114.741,0,0
3.29146,96668.7,68.5407,0,0
3.34171,110034,31.3401,0,0
3.39196,85078.8,7.12932,0,0
3.44221,52551.9,-14.5146,0,0
3.49246,77368.6,-35.2773,0,0
3.54271,112704,-55.8783,0,0
3.59296,110255,-20.6364,0,0
3.64322,101398,24.076,0,0
3.69347,93092.6,15.1399,0,0
3.74372,84873.2,-2.16917,0,0
3.79397,98386.8,-4.86025,0,0
3.84422,115005,-5.46306,0,0
3.89447,106460,10.727,0,0
3.94472,94645.3,29.0991,0,0
3.99497,89475.2,13.4638,0,0
4.04523,85084.7,-6.16136,0,0
4.09548,89624.3,-9.91488,0,0
4.14573,95101.3,-12.0023,0,0
4.19598,94680.2,-1.09021,0,0
4.24623,93711.2,11.0295,0,0
4.29648,93768.7,14.3586,0,0
4.34673,93909.4,16.9749,0,0
4.39698,93938.7,18.6754,0,0
4.44724,93960.3,20.3122,0,0
4.49749,94913.4,18.2852,0,0
4.54774,95920.7,16.0451,0,0
4.59799,96333.3,9.18741,0,0
4.64824,96717.9,2.11215,0,0
4.69849,95905.1,-3.53931,0,0
4.74874,95048.8,-9.13914,0,0
4.79899,94651.6,-11.036,0,0
4.84925,94266.2,-12.8378,0,0
4.8995,94069.6,-9.07006,0,0
4.94975,93875.8,-5.21745,0,0
5,93874.8,0,0,0
