x,p,U_0,U_1,U_2
0.477387,31816.5,328.14,0,0
0.527638,31042,324.451,0,0
0.577889,31614.5,335.158,0,0
0.628141,33267,357.405,0,0
0.678392,34268.7,375.675,0,0
0.728643,34769.4,390.883,0,0
0.778894,33970.1,386.594,0,0
0.829146,32209.9,367.894,0,0
0.879397,30404.5,347.56,0,0
0.929648,28567.2,326.066,0,0
0.979899,28758.9,323.391,0,0
1.03015,30331.7,333.525,0,0
1.0804,32498.7,356.066,0,0
1.13065,35053.8,386.708,0,0
1.1809,35861.5,397.894,0,0
1.23116,35575.3,396.9,0,0
1.28141,33746.3,376.976,0,0
1.33166,30991.6,345.694,0,0
1.38191,29590.7,328.396,0,0
1.43216,28967.9,319.137,0,0
1.48241,29698.1,325.7,0,0
1.53266,31172.9,340.972,0,0
1.58291,32997.2,362.36,0,0
1.63317,35005.4,386.971,0,0
1.68342,35486.6,394.148,0,0
1.73367,35198.5,392.543,0,0
1.78392,33713.7,375.817,0,0
1.83417,31652.7,351.81,0,0
1.88442,30482.9,337.539,0,0
1.93467,29723,327.744,0,0
1.98492,30097.5,330.757,0,0
2.03518,30969.9,339.391,0,0
2.08543,32641,358.285,0,0
2.13568,34646.3,381.472,0,0
2.18593,34961.3,386.578,0,0
2.23618,34602.6,384.477,0,0
2.28643,34139.5,376.838,0,0
2.33668,33636.9,367.098,0,0
2.38693,32232.2,353.147,0,0
2.43719,30502.2,337.677,0,0
2.48744,30446.1,334.942,0,0
2.53769,30962.9,336.565,0,0
2.58794,31448,341.823,0,0
2.63819,31922.8,348.26,0,0
2.68844,33007.8,360.953,0,0
2.73869,34280.3,375.566,0,0
2.78894,34333.8,376.71,0,0
2.8392,34033.5,373.942,0,0
2.88945,33928.3,370.848,0,0
2.9397,33876.6,367.663,0,0
2.98995,32826.7,357.554,0,0
3.0402,31519.4,345.66,0,0
3.09045,31326.5,342.237,0,0
3.1407,31403.6,340.866,0,0
3.19095,31777.5,344.879,0,0
3.24121,32218.7,350.115,0,0
3.29146,32367,352.099,0,0
3.34171,32453.1,353.393,0,0
3.39196,33011.4,359.464,0,0
3.44221,33662.9,366.479,0,0
3.49246,33689,366.887,0,0
3.54271,33600.4,366.083,0,0
3.59296,33325.4,362.705,0,0
3.64322,33018.9,358.891,0,0
3.69347,33038.1,358.319,0,0
3.74372,33108.1,358.254,0,0
3.79397,32708.5,354.753,0,0
3.84422,32241.8,350.762,0,0
3.89447,32231.3,349.999,0,0
3.94472,32280,349.654,0,0
3.99497,32441.4,351.005,0,0
4.04523,32616.1,352.555,0,0
4.09548,45720.9,252.849,0,0
4.14573,60183,142.515,0,0
4.19598,76948.2,62.2661,0,0
4.24623,93927.4,-15.1875,0,0
4.29648,95880.6,-23.8824,0,0
4.34673,96615.4,-27.0022,0,0
4.39698,95475.7,-22.5536,0,0
4.44724,94205.7,-17.579,0,0
4.49749,94787.7,-17.096,0,0
4.54774,95477.5,-16.8744,0,0
4.59799,97226.4,-16.4807,0,0
4.64824,99025.2,-16.079,0,0
4.69849,99948.3,-13.7511,0,0
4.74874,100840,-11.3533,0,0
4.79899,100879,-9.26648,0,0
4.84925,100896,-7.18761,0,0
4.8995,100469,-5.08228,0,0
4.94975,100035,-2.97654,0,0
5,100033,0,0,0
