x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.88472e-15,0,0
-4.8995,100000,-2.69277e-14,0,0
-4.84925,100000,-4.45415e-14,0,0
-4.79899,100000,-3.39743e-14,0,0
-4.74874,100000,-2.29238e-14,0,0
-4.69849,100000,6.97789e-15,0,0
-4.64824,100000,3.56485e-14,0,0
-4.59799,100000,3.03769e-14,0,0
-4.54774,100000,2.40292e-14,0,0
-4.49749,100000,-5.15703e-15,0,0
-4.44724,100000,-3.59368e-14,0,0
-4.39698,100000,-9.40964e-14,0,0
-4.34673,100000,-1.48591e-13,0,0
-4.29648,100000,-1.50367e-13,0,0
-4.24623,100000,-1.5181e-13,0,0
-4.19598,100000,-1.49154e-13,0,0
-4.14573,100000,-1.49366e-13,0,0
-4.09548,100000,-1.80451e-13,0,0
-4.04523,100000,-2.08349e-13,0,0
-3.99497,100000,-2.05883e-13,0,0
-3.94472,100000,-1.95858e-13,0,0
-3.89447,100000,-1.21409e-13,0,0
-3.84422,100000,-5.60313e-14,0,0
-3.79397,100000,-6.04654e-14,0,0
-3.74372,100000,-6.33252e-14,0,0
-3.69347,100000,-5.51654e-14,0,0
-3.64322,100000,-4.80284e-14,0,0
-3.59296,100000,-4.74447e-14,0,0
-3.54271,100000,-4.06624e-14,0,0
-3.49246,100000,2.67033e-15,0,0
-3.44221,100000,4.00157e-14,0,0
-3.39196,100000,4.47197e-14,0,0
-3.34171,100000,4.58765e-14,0,0
-3.29146,100000,2.90819e-14,0,0
-3.24121,100000,1.31494e-14,0,0
-3.19095,100000,1.28107e-15,0,0
-3.1407,100000,-1.57983e-14,0,0
-3.09045,100000,-5.58341e-14,0,0
-3.0402,100000,-8.49662e-14,0,0
-2.98995,100000,-6.90854e-14,0,0
-2.9397,100000,-4.72473e-14,0,0
-2.88945,100000,-2.30699e-15,0,0
-2.8392,100000,3.37311e-14,0,0
-2.78894,100000,3.72657e-14,0,0
-2.73869,100000,3.63879e-14,0,0
-2.68844,100000,2.03119e-14,0,0
-2.63819,100000,2.23352e-15,0,0
-2.58794,100000,-2.2363e-14,0,0
-2.53769,100000,-3.94043e-14,0,0
-2.48744,100000,-3.31626e-14,0,0
-2.43719,100000,-2.27583e-14,0,0
-2.38693,100000,-1.92375e-16,0,0
-2.33668,100000,2.57385e-14,0,0
-2.28643,100000,6.10025e-14,0,0
-2.23618,100000,7.77964e-14,0,0
-2.18593,100000,4.58966e-14,0,0
-2.13568,100000,1.22535e-14,0,0
-2.08543,100000,-2.57632e-14,0,0
-2.03518,100000,-5.53975e-14,0,0
-1.98492,100000,-6.49994e-14,0,0
-1.93467,100000,-6.56517e-14,0,0
-1.88442,100000,-4.59109e-14,0,0
-1.83417,100000,-2.86115e-14,0,0
-1.78392,100000,-1.6621e-14,0,0
-1.73367,100000,2.71223e-15,0,0
-1.68342,100000,3.72959e-14,0,0
-1.63317,100000,5.47293e-14,0,0
-1.58291,100000,3.81183e-14,0,0
-1.53266,100000,4.54202e-14,0,0
-1.48241,100000,9.81221e-14,0,0
-1.43216,100000,9.27576e-12,0,0
-1.38191,100000,3.50325e-11,0,0
-1.33166,100000,6.59359e-09,0,0
-1.28141,100000,2.45174e-08,0,0
-1.23116,100000,2.88031e-06,0,0
-1.1809,100000,1.04659e-05,0,0
-1.13065,99999.9,0.000615666,0,0
-1.0804,99999.6,0.0021755,0,0
-1.03015,99986.9,0.0473716,0,0
-0.979899,99955,0.159403,0,0
-0.929648,99659.4,1.03035,0,0
-0.879397,98976.3,3.01626,0,0
-0.829146,97239,7.88712,0,0
-0.778894,94015.8,16.8247,0,0
-0.728643,89946.7,28.6331,0,0
-0.678392,84733.1,44.3255,0,0
-0.628141,79380.2,60.3166,0,0
-0.577889,73846.6,76.6958,0,0
-0.527638,69312.6,93.9349,0,0
-0.477387,66025.4,112.246,0,0
-0.427136,61574.9,128.608,0,0
-0.376884,55731,142.634,0,0
-0.326633,52161.9,157.809,0,0
-0.276382,51209.9,174.306,0,0
-0.226131,48635.5,192.132,0,0
-0.175879,44267.9,211.425,0,0
-0.125628,40526.6,226.095,0,0
-0.0753769,37450.3,235.853,0,0
-0.0251256,35223.2,249.698,0,0
0.0251256,33862.4,267.712,0,0
0.0753769,32900.4,281.317,0,0
0.125628,32329.3,290.6,0,0
0.175879,31965,293.202,0,0
0.226131,31795.5,289.512,0,0
0.276382,31583.3,284.594,0,0
0.326633,31332.3,278.564,0,0
0.376884,31173,275.161,0,0
0.427136,31093.3,274.041,0,0
0.477387,31031.3,273.352,0,0
0.527638,30983.9,273.024,0,0
0.577889,31174.7,274.677,0,0
0.628141,31556.3,277.92,0,0
0.678392,31955.8,281.4,0,0
0.728643,32369.1,285.063,0,0
0.778894,33049.1,290.597,0,0
0.829146,33926.2,297.513,0,0
0.879397,34223.1,299.925,0,0
0.929648,34108.4,299.142,0,0
0.979899,31034.3,274.002,0,0
1.03015,25945.9,232.282,0,0
1.0804,19976.5,157.39,0,0
1.13065,13431.7,60.841,0,0
1.1809,10630.5,16.3812,0,0
1.23116,10172.7,4.53019,0,0
1.28141,10000.7,0.0590434,0,0
1.33166,10000.2,0.0158084,0,0
1.38191,10000,1.88129e-05,0,0
1.43216,10000,4.93058e-06,0,0
1.48241,10000,1.5841e-09,0,0
1.53266,10000,4.0655e-10,0,0
1.58291,10000,2.18833e-13,0,0
1.63317,10000,1.02902e-13,0,0
1.68342,10000,4.02053e-14,0,0
1.73367,10000,4.32517e-15,0,0
1.78392,10000,-4.28212e-14,0,0
1.83417,10000,-9.5392e-14,0,0
1.88442,10000,-1.14469e-13,0,0
1.93467,10000,-1.18145e-13,0,0
1.98492,10000,-9.48683e-14,0,0
2.03518,10000,-5.97643e-14,0,0
2.08543,10000,-5.16088e-14,0,0
2.13568,10000,-5.47296e-14,0,0
2.18593,10000,-2.79812e-14,0,0
2.23618,10000,1.06732e-14,0,0
2.28643,10000,2.59118e-14,0,0
2.33668,10000,3.22686e-14,0,0
2.38693,10000,7.63171e-16,0,0
2.43719,10000,-4.43932e-14,0,0
2.48744,10000,-9.2573e-14,0,0
2.53769,10000,-1.41788e-13,0,0
2.58794,10000,-1.11378e-13,0,0
2.63819,10000,-5.51301e-14,0,0
2.68844,10000,1.46641e-14,0,0
2.73869,10000,8.86197e-14,0,0
2.78894,10000,9.37999e-14,0,0
2.8392,10000,7.9013e-14,0,0
2.88945,10000,1.5777e-14,0,0
2.9397,10000,-6.07285e-14,0,0
2.98995,10000,-8.76704e-14,0,0
3.0402,10000,-1.01832e-13,0,0
3.09045,10000,-6.66998e-14,0,0
3.1407,10000,-1.96273e-14,0,0
3.19095,10000,4.39794e-14,0,0
3.24121,10000,1.11339e-13,0,0
3.29146,10000,1.00603e-13,0,0
3.34171,10000,7.33017e-14,0,0
3.39196,10000,7.86745e-15,0,0
3.44221,10000,-6.51019e-14,0,0
3.49246,10000,-8.54245e-14,0,0
3.54271,10000,-9.60899e-14,0,0
3.59296,10000,-6.63758e-14,0,0
3.64322,10000,-2.98137e-14,0,0
3.69347,10000,2.69534e-14,0,0
3.74372,10000,8.68738e-14,0,0
3.79397,10000,5.58798e-14,0,0
3.84422,10000,1.18979e-14,0,0
3.89447,10000,4.04698e-15,0,0
3.94472,10000,8.90994e-16,0,0
3.99497,10000,1.92457e-14,0,0
4.04523,10000,4.0124e-14,0,0
4.09548,10000,3.6013e-14,0,0
4.14573,10000,2.92788e-14,0,0
4.19598,10000,6.39036e-14,0,0
4.24623,10000,1.0237e-13,0,0
4.29648,10000,1.30984e-13,0,0
4.34673,10000,1.58798e-13,0,0
4.39698,10000,1.11602e-13,0,0
