x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.79679e-13,0,0
-4.8995,100000,7.34938e-13,0,0
-4.84925,100000,2.43252e-10,0,0
-4.79899,100000,1.6351e-08,0,0
-4.74874,100000,2.46699e-06,0,0
-4.69849,100000,9.98643e-05,0,0
-4.64824,99999.6,0.00118501,0,0
-4.59799,99990.7,0.0295038,0,0
-4.54774,99971.5,0.0900974,0,0
-4.49749,99736.2,0.835634,0,0
-4.44724,99453.4,1.73382,0,0
-4.39698,98355.6,5.25487,0,0
-4.34673,97220.6,8.90527,0,0
-4.29648,95551.8,14.4164,0,0
-4.24623,93896.1,19.8974,0,0
-4.19598,92401.8,25.0082,0,0
-4.14573,90931.7,30.0466,0,0
-4.09548,89723.2,34.3052,0,0
-4.04523,88531.2,38.5145,0,0
-3.99497,87496.4,42.2529,0,0
-3.94472,86470.8,45.9663,0,0
-3.89447,85523.8,49.4653,0,0
-3.84422,84582,52.9533,0,0
-3.79397,83680.5,56.3567,0,0
-3.74372,82782.4,59.7558,0,0
-3.69347,81908.8,63.1243,0,0
-3.64322,81038.1,66.4911,0,0
-3.59296,80185.9,69.8471,0,0
-3.54271,79336.5,73.2022,0,0
-3.49246,78503.4,76.5531,0,0
-3.44221,77673,79.9036,0,0
-3.39196,76857.8,83.2521,0,0
-3.34171,76045.5,86.6005,0,0
-3.29146,75247.5,89.9479,0,0
-3.24121,74452.4,93.2953,0,0
-3.19095,73671.1,96.6426,0,0
-3.1407,72892.7,99.99,0,0
-3.09045,72127.5,103.338,0,0
-3.0402,71365.4,106.686,0,0
-2.98995,70615.8,110.035,0,0
-2.9397,69869.3,113.385,0,0
-2.88945,69135,116.736,0,0
-2.8392,68403.8,120.088,0,0
-2.78894,67683.8,123.441,0,0
-2.73869,66967.5,126.795,0,0
-2.68844,66263.9,130.156,0,0
-2.63819,65562,133.513,0,0
-2.58794,64865.8,136.86,0,0
-2.53769,64177.7,140.219,0,0
-2.48744,63515,143.614,0,0
-2.43719,62843.2,146.985,0,0
-2.38693,62144.9,150.286,0,0
-2.33668,61476.9,153.634,0,0
-2.28643,60893.1,157.113,0,0
-2.23618,60266,160.531,0,0
-2.18593,59525.1,163.791,0,0
-2.13568,58849.9,167.094,0,0
-2.08543,58339.3,170.503,0,0
-2.03518,57778.5,173.944,0,0
-1.98492,57097.8,177.457,0,0
-1.93467,56438.5,180.838,0,0
-1.88442,55828.2,183.92,0,0
-1.83417,55246.8,187.151,0,0
-1.78392,54728.3,190.705,0,0
-1.73367,54183.6,194.234,0,0
-1.68342,53584.3,197.712,0,0
-1.63317,52981,201.071,0,0
-1.58291,52369.6,204.192,0,0
-1.53266,51792.3,207.412,0,0
-1.48241,51279.7,210.819,0,0
-1.43216,50770.2,214.304,0,0
-1.38191,50265.9,217.933,0,0
-1.33166,49741.4,221.456,0,0
-1.28141,49181.6,224.798,0,0
-1.23116,48623.4,228.072,0,0
-1.1809,48067.7,231.234,0,0
-1.13065,47537,234.483,0,0
-1.0804,47046.2,237.872,0,0
-1.03015,46571.8,241.361,0,0
-0.979899,46122.5,245.006,0,0
-0.929648,45656.2,248.562,0,0
-0.879397,45164.9,251.988,0,0
-0.829146,44673.6,255.313,0,0
-0.778894,44182.2,258.497,0,0
-0.728643,43690.9,261.692,0,0
-0.678392,43199.7,264.902,0,0
-0.628141,42730.5,268.209,0,0
-0.577889,42290,271.642,0,0
-0.527638,41859.1,275.173,0,0
-0.477387,41440.1,278.826,0,0
-0.427136,41007.4,282.371,0,0
-0.376884,40558.1,285.787,0,0
-0.326633,40120.6,289.244,0,0
-0.276382,39696.7,292.749,0,0
-0.226131,39299.8,296.485,0,0
-0.175879,38932.8,300.478,0,0
-0.125628,38455.7,303.523,0,0
-0.0753769,37861.5,305.561,0,0
-0.0251256,37261.8,307.462,0,0
0.0251256,36656.3,309.222,0,0
0.0753769,36292.3,313.142,0,0
0.125628,36165,319.181,0,0
0.175879,36184.3,326.73,0,0
0.226131,36341.6,335.703,0,0
0.276382,36012.4,340.441,0,0
0.326633,35243.2,341.348,0,0
0.376884,34042.1,337.216,0,0
0.427136,32465.5,328.702,0,0
0.477387,31799.1,327.694,0,0
0.527638,31892.5,332.951,0,0
0.577889,32833.8,348.17,0,0
0.628141,34454.8,371.377,0,0
0.678392,34881.3,383.701,0,0
0.728643,34388.1,387.645,0,0
0.778894,32561.3,372.145,0,0
0.829146,29748.7,342.274,0,0
0.879397,28742,327.603,0,0
0.929648,29016.3,323.716,0,0
0.979899,30561.5,337.63,0,0
1.03015,32971.8,363.66,0,0
1.0804,34405.7,381.144,0,0
1.13065,35202.3,393.048,0,0
1.1809,34905.9,387.961,0,0
1.23116,33925.2,372.239,0,0
1.28141,32002.5,351.813,0,0
1.33166,29514.8,328.565,0,0
1.38191,29000.7,321.515,0,0
1.43216,29621.2,323.776,0,0
1.48241,31350.6,342.322,0,0
1.53266,33690.5,369.83,0,0
1.58291,34733.4,384.052,0,0
1.63317,35093.1,391.277,0,0
1.68342,34692.9,385.258,0,0
1.73367,33910,372.566,0,0
1.78392,32222,355.139,0,0
1.83417,30098.2,335.432,0,0
1.88442,29778.5,330.145,0,0
1.93467,30288.2,331.489,0,0
1.98492,31468.8,344.014,0,0
2.03518,32943.8,361.445,0,0
2.08543,33975.3,374.342,0,0
2.13568,34821.3,385.342,0,0
2.18593,34834.3,384.734,0,0
2.23618,34515.3,379.499,0,0
2.28643,33121.1,364.619,0,0
2.33668,31318.9,346.08,0,0
2.38693,30733.8,338.029,0,0
2.43719,30587.4,333.758,0,0
2.48744,30860.1,336.353,0,0
2.53769,31276.4,341.299,0,0
2.58794,32317.5,353.097,0,0
2.63819,33561.4,367.118,0,0
2.68844,34052.5,373.221,0,0
2.73869,34312.4,376.89,0,0
2.78894,34100.4,373.879,0,0
2.8392,33751.4,368.928,0,0
2.88945,33197.6,362.075,0,0
2.9397,32587.7,354.7,0,0
2.98995,31922.1,347.89,0,0
3.0402,31242.1,341.225,0,0
3.09045,31485.4,342.834,0,0
3.1407,31952.3,346.447,0,0
3.19095,32097.9,348.67,0,0
3.24121,32170.5,350.577,0,0
3.29146,32724,356.598,0,0
3.34171,33379.5,363.492,0,0
3.39196,33580.2,365.821,0,0
3.44221,33691,367.249,0,0
3.49246,33427.4,364.144,0,0
3.54271,33095.2,360.207,0,0
3.59296,33099.6,359.529,0,0
3.64322,33161.1,359.402,0,0
3.69347,32844,356.287,0,0
3.74372,32467.8,352.705,0,0
3.79397,32297.7,350.766,0,0
3.84422,32157.1,349.062,0,0
3.89447,32253.5,349.952,0,0
3.94472,32380.8,351.179,0,0
3.99497,32494.1,353.126,0,0
4.04523,32605.7,355.157,0,0
4.09548,37659.2,307.923,0,0
4.14573,43231.6,255.518,0,0
4.19598,63289.2,139.092,0,0
4.24623,84692.4,16.7193,0,0
4.29648,91311.5,-9.86156,0,0
4.34673,96731.9,-28.6755,0,0
4.39698,96354,-23.3626,0,0
4.44724,95572.9,-16.3725,0,0
4.49749,95605.3,-14.6811,0,0
4.54774,95685.2,-13.2981,0,0
4.59799,97417.7,-12.7746,0,0
4.64824,99228,-12.2915,0,0
4.69849,100420,-11.1657,0,0
4.74874,101590,-10.0165,0,0
4.79899,101695,-9.06312,0,0
4.84925,101772,-8.1148,0,0
4.8995,101329,-5.93508,0,0
4.94975,100878,-3.7366,0,0
5,100876,0,0,0
