x,p,U_0,U_1,U_2
-5,60324.6,0,0,0
-4.94975,60324.6,4.19664,0,0
-4.8995,60318,8.42092,0,0
-4.84925,60311.4,12.6451,0,0
-4.79899,60302.8,16.8609,0,0
-4.74874,60294.1,21.0769,0,0
-4.69849,60281.1,25.2985,0,0
-4.64824,60268,29.52,0,0
-4.59799,60250.1,33.741,0,0
-4.54774,60232,37.9617,0,0
-4.49749,60207.6,42.1758,0,0
-4.44724,60182.9,46.3894,0,0
-4.39698,60151.9,50.5935,0,0
-4.34673,60120.6,54.7981,0,0
-4.29648,60086.2,59.0098,0,0
-4.24623,60052,63.2252,0,0
-4.19598,60021.8,67.4854,0,0
-4.14573,59992.7,71.7542,0,0
-4.09548,59975.1,76.1158,0,0
-4.04523,59959.1,80.4897,0,0
-3.99497,59958.8,84.9795,0,0
-3.94472,59961.5,89.4866,0,0
-3.89447,59989.5,94.1419,0,0
-3.84422,60022.7,98.8289,0,0
-3.79397,60095.2,103.759,0,0
-3.74372,60172.8,108.722,0,0
-3.69347,60286.5,113.912,0,0
-3.64322,60399.9,119.106,0,0
-3.59296,60511.2,124.326,0,0
-3.54271,60617.5,129.52,0,0
-3.49246,60693.8,134.56,0,0
-3.44221,60755.3,139.547,0,0
-3.39196,60736.6,144.252,0,0
-3.34171,60720.9,148.922,0,0
-3.29146,60720.1,153.416,0,0
-3.24121,60672.5,157.774,0,0
-3.19095,60404.1,161.489,0,0
-3.1407,60128.5,165.041,0,0
-3.09045,59820.7,167.873,0,0
-3.0402,59455.1,170.55,0,0
-2.98995,58850.8,172.589,0,0
-2.9397,58268.5,174.554,0,0
-2.88945,57772,176.234,0,0
-2.8392,57276.2,178.005,0,0
-2.78894,56782.9,180.109,0,0
-2.73869,56282.7,182.19,0,0
-2.68844,55758.7,184.187,0,0
-2.63819,55264.9,186.251,0,0
-2.58794,54869.3,188.534,0,0
-2.53769,54483.3,190.916,0,0
-2.48744,54127.2,193.6,0,0
-2.43719,53753.6,196.225,0,0
-2.38693,53329,198.678,0,0
-2.33668,52908.4,201.083,0,0
-2.28643,52499.1,203.353,0,0
-2.23618,52108.4,205.693,0,0
-2.18593,51766.8,208.219,0,0
-2.13568,51412.3,210.748,0,0
-2.08543,51025.2,213.281,0,0
-2.03518,50626.7,215.718,0,0
-1.98492,50201,217.926,0,0
-1.93467,49787.2,220.15,0,0
-1.88442,49400.6,222.41,0,0
-1.83417,49034,224.769,0,0
-1.78392,48711.2,227.346,0,0
-1.73367,48376.8,229.916,0,0
-1.68342,48018.3,232.471,0,0
-1.63317,47649.2,234.928,0,0
-1.58291,47258.8,237.192,0,0
-1.53266,46871.9,239.445,0,0
-1.48241,46491.3,241.678,0,0
-1.43216,46131.4,243.984,0,0
-1.38191,45809.2,246.421,0,0
-1.33166,45495.1,248.916,0,0
-1.28141,45195,251.509,0,0
-1.23116,44877.1,254.019,0,0
-1.1809,44529.6,256.39,0,0
-1.13065,44182.5,258.722,0,0
-1.0804,43835.8,260.991,0,0
-1.03015,43479.2,263.197,0,0
-0.979899,43107.2,265.305,0,0
-0.929648,42765,267.568,0,0
-0.879397,42466.5,270.059,0,0
-0.829146,42179.3,272.659,0,0
-0.778894,41907.9,275.415,0,0
-0.728643,41614.7,278.039,0,0
-0.678392,41292.1,280.483,0,0
-0.628141,40960.9,282.847,0,0
-0.577889,40618.7,285.107,0,0
-0.527638,40302.1,287.543,0,0
-0.477387,40017.6,290.197,0,0
-0.427136,39693.9,292.554,0,0
-0.376884,39323.5,294.553,0,0
-0.326633,38942.9,296.405,0,0
-0.276382,38550.8,298.088,0,0
-0.226131,38254.4,300.37,0,0
-0.175879,38063.7,303.315,0,0
-0.125628,37984,307.401,0,0
-0.0753769,38022.2,312.699,0,0
-0.0251256,37891.4,316.56,0,0
0.0251256,37588.3,318.956,0,0
0.0753769,36872.8,317.886,0,0
0.125628,35753.1,313.417,0,0
0.175879,34960.5,311.247,0,0
0.226131,34476.1,311.241,0,0
0.276382,34887.6,319.958,0,0
0.326633,36109.7,336.566,0,0
0.376884,36835.3,350.299,0,0
0.427136,37129.3,361.532,0,0
0.477387,35910.6,357.858,0,0
0.527638,33429.2,341.738,0,0
0.577889,30728.9,322.478,0,0
0.628141,27853,300.699,0,0
0.678392,27940.8,301.545,0,0
0.728643,30310.5,319.81,0,0
0.778894,33410.7,363.664,0,0
0.829146,37050.9,426.431,0,0
0.879397,38014.1,460.665,0,0
0.929648,37078.3,474.657,0,0
0.979899,28709.3,420.249,0,0
1.03015,15280.9,319.282,0,0
1.0804,12173.9,260.887,0,0
1.13065,15805.8,230.288,0,0
1.1809,23385.2,303.391,0,0
1.23116,33436,441.414,0,0
1.28141,37794.4,520.61,0,0
1.33166,38737.6,564.511,0,0
1.38191,35320.8,519.814,0,0
1.43216,29397.9,424.189,0,0
1.48241,20151.7,334.947,0,0
1.53266,9076.31,249.218,0,0
1.58291,13035.3,239.959,0,0
1.63317,24913.1,270.979,0,0
1.68342,33504.8,377.788,0,0
1.73367,40441,522.775,0,0
1.78392,43079.6,563.601,0,0
1.83417,43648.9,554.274,0,0
1.88442,36166.7,481.032,0,0
1.93467,24982.1,378.398,0,0
1.98492,17304.9,301.836,0,0
2.03518,11166.9,236.716,0,0
2.08543,17770.3,251.299,0,0
2.13568,29705.3,299.234,0,0
2.18593,36797.8,404.461,0,0
2.23618,41960.2,532.526,0,0
2.28643,44091.8,548.705,0,0
2.33668,45074,522.445,0,0
2.38693,38438.3,455.54,0,0
2.43719,29056.1,373.981,0,0
2.48744,21514.3,309.612,0,0
2.53769,14602.5,251.127,0,0
2.58794,21179.6,268.227,0,0
2.63819,32134,309.855,0,0
2.68844,37224.7,391.556,0,0
2.73869,40514.1,485.568,0,0
2.78894,49266.5,474.069,0,0
2.8392,59604.8,431.938,0,0
2.88945,39428.1,317.842,0,0
2.9397,10893.7,184.036,0,0
2.98995,63407.6,109.241,0,0
3.0402,136821,49.6627,0,0
3.09045,124920,46.2476,0,0
3.1407,92353.9,56.4371,0,0
3.19095,85449.8,5.80179,0,0
3.24121,84370.9,-58.6404,0,0
3.29146,97909.9,-43.6779,0,0
3.34171,114550,-11.872,0,0
3.39196,90801,3.24629,0,0
3.44221,59071.5,15.067,0,0
3.49246,84199,5.03312,0,0
3.54271,119756,-9.00959,0,0
3.59296,113730,22.0656,0,0
3.64322,100651,60.7923,0,0
3.69347,89966.4,38.7779,0,0
3.74372,79655.4,7.28371,0,0
3.79397,91120.5,-2.99285,0,0
3.84422,105696,-10.2383,0,0
3.89447,99969.2,4.35652,0,0
3.94472,91603.8,21.7894,0,0
3.99497,88084.7,15.5905,0,0
4.04523,85134.1,6.61926,0,0
4.09548,90958.6,2.19516,0,0
4.14573,97704.3,-1.7516,0,0
4.19598,99693.1,4.23418,0,0
4.24623,101240,11.1427,0,0
4.29648,100586,9.14414,0,0
4.34673,99752.8,6.42341,0,0
4.39698,97357.8,3.41765,0,0
4.44724,94854.1,0.392077,0,0
4.49749,94081.6,-1.09511,0,0
4.54774,93409.8,-2.49276,0,0
4.59799,93262.9,-1.20073,0,0
4.64824,93140.8,0.218043,0,0
4.69849,93648.2,3.89131,0,0
4.74874,94178.5,7.64634,0,0
4.79899,95175.9,9.19881,0,0
4.84925,96185.2,10.6948,0,0
4.8995,97439.7,8.43988,0,0
4.94975,98698,6.12784,0,0
5,98704.3,0,0,0
