x,p,U_0,U_1,U_2
-5,68826.2,0,0,0
-4.94975,68826.1,4.61979,0,0
-4.8995,68805.9,9.3094,0,0
-4.84925,68785.9,13.9991,0,0
-4.79899,68774,18.6917,0,0
-4.74874,68762.6,23.3857,0,0
-4.69849,68767.4,28.1348,0,0
-4.64824,68772.8,32.8908,0,0
-4.59799,68797.2,37.8366,0,0
-4.54774,68824,42.7932,0,0
-4.49749,68902.5,47.9785,0,0
-4.44724,68984.7,53.1836,0,0
-4.39698,69131.1,58.7284,0,0
-4.34673,69281.1,64.2932,0,0
-4.29648,69483.9,70.1465,0,0
-4.24623,69685.2,75.998,0,0
-4.19598,69867,81.8288,0,0
-4.14573,70040.4,87.6167,0,0
-4.09548,70123.3,92.9425,0,0
-4.04523,70195.6,98.2281,0,0
-3.99497,70165.6,103.131,0,0
-3.94472,70118,107.962,0,0
-3.89447,69919.8,112.188,0,0
-3.84422,69693.3,116.289,0,0
-3.79397,69248.5,119.431,0,0
-3.74372,68783.4,122.472,0,0
-3.69347,68175.2,124.807,0,0
-3.64322,67562.8,127.112,0,0
-3.59296,66922.2,129.22,0,0
-3.54271,66286.9,131.344,0,0
-3.49246,65682.2,133.564,0,0
-3.44221,65085.3,135.815,0,0
-3.39196,64530.8,138.236,0,0
-3.34171,63984.4,140.686,0,0
-3.29146,63479.5,143.284,0,0
-3.24121,62973.1,145.882,0,0
-3.19095,62459.9,148.477,0,0
-3.1407,61957.4,151.087,0,0
-3.09045,61501.8,153.763,0,0
-3.0402,61026.8,156.404,0,0
-2.98995,60471.8,158.9,0,0
-2.9397,59948.9,161.429,0,0
-2.88945,59550.7,164.084,0,0
-2.8392,59115.4,166.717,0,0
-2.78894,58544.2,169.272,0,0
-2.73869,58008.6,171.804,0,0
-2.68844,57595.8,174.253,0,0
-2.63819,57174.2,176.781,0,0
-2.58794,56724.1,179.565,0,0
-2.53769,56259.5,182.249,0,0
-2.48744,55750,184.627,0,0
-2.43719,55265.9,187.044,0,0
-2.38693,54855.9,189.578,0,0
-2.33668,54445.2,192.177,0,0
-2.28643,54032.8,194.961,0,0
-2.23618,53601.6,197.658,0,0
-2.18593,53120.6,200.129,0,0
-2.13568,52652,202.584,0,0
-2.08543,52214.2,204.998,0,0
-2.03518,51797.3,207.508,0,0
-1.98492,51430.4,210.247,0,0
-1.93467,51047.9,212.977,0,0
-1.88442,50629.9,215.688,0,0
-1.83417,50201.8,218.297,0,0
-1.78392,49751.7,220.68,0,0
-1.73367,49315.5,223.09,0,0
-1.68342,48908.4,225.554,0,0
-1.63317,48521.8,228.125,0,0
-1.58291,48175.7,230.909,0,0
-1.53266,47816.8,233.674,0,0
-1.48241,47433.5,236.404,0,0
-1.43216,47040.1,239.027,0,0
-1.38191,46628.7,241.458,0,0
-1.33166,46221.9,243.885,0,0
-1.28141,45823.2,246.306,0,0
-1.23116,45443.3,248.784,0,0
-1.1809,45094.9,251.357,0,0
-1.13065,44758.2,254.014,0,0
-1.0804,44440.5,256.802,0,0
-1.03015,44104.9,259.512,0,0
-0.979899,43741.7,262.101,0,0
-0.929648,43377.4,264.639,0,0
-0.879397,43011.2,267.102,0,0
-0.829146,42635.4,269.514,0,0
-0.778894,42245.8,271.852,0,0
-0.728643,41876.3,274.291,0,0
-0.678392,41534.2,276.867,0,0
-0.628141,41203.9,279.529,0,0
-0.577889,40889.1,282.305,0,0
-0.527638,40592.4,285.189,0,0
-0.477387,40318.4,288.209,0,0
-0.427136,40034.9,291.223,0,0
-0.376884,39740.1,294.23,0,0
-0.326633,39384.7,296.745,0,0
-0.276382,38959.7,298.695,0,0
-0.226131,38488.6,300.168,0,0
-0.175879,37966.5,301.112,0,0
-0.125628,37620.7,303.278,0,0
-0.0753769,37462.2,306.74,0,0
-0.0251256,37455.5,311.821,0,0
0.0251256,37603.7,318.552,0,0
0.0753769,37428.5,322.594,0,0
0.125628,36936.2,324,0,0
0.175879,35997.7,321.474,0,0
0.226131,34639,315.246,0,0
0.276382,33926.1,313.733,0,0
0.326633,33797.6,316.486,0,0
0.376884,34644.2,329.822,0,0
0.427136,36338.4,352.355,0,0
0.477387,37081.8,368.743,0,0
0.527638,37031.2,380.001,0,0
0.577889,34455,365.697,0,0
0.628141,29853.6,330.899,0,0
0.678392,27116.5,305.819,0,0
0.728643,25814.6,288.22,0,0
0.778894,27931.5,310.09,0,0
0.829146,32575.4,361.133,0,0
0.879397,35407.2,409.859,0,0
0.929648,36953.4,456.943,0,0
0.979899,35616.9,453.856,0,0
1.03015,32318.1,416.618,0,0
1.0804,25913,359.881,0,0
1.13065,17479.8,290.414,0,0
1.1809,18394.7,270.582,0,0
1.23116,25161.6,281.822,0,0
1.28141,31513.1,354.492,0,0
1.33166,37615.5,464.02,0,0
1.38191,39716.7,502.251,0,0
1.43216,39518.2,499.5,0,0
1.48241,34089.4,442.349,0,0
1.53266,25781.9,355.256,0,0
1.58291,21449.9,300.216,0,0
1.63317,19211.8,262.06,0,0
1.68342,23171.1,277.005,0,0
1.73367,30252.4,318.699,0,0
1.78392,35217.7,389.225,0,0
1.83417,39164.2,473.631,0,0
1.88442,40778.6,494.855,0,0
1.93467,41320.8,487.024,0,0
1.98492,34812,426.239,0,0
2.03518,25209.1,342.215,0,0
2.08543,21878,299.009,0,0
2.13568,21171.4,272.881,0,0
2.18593,25296.7,289.893,0,0
2.23618,31348.1,324.101,0,0
2.28643,35826.5,389.004,0,0
2.33668,39708.3,465.549,0,0
2.38693,40680.5,475.167,0,0
2.43719,40603.7,460.654,0,0
2.48744,36907.3,418.92,0,0
2.53769,31972.1,367.868,0,0
2.58794,27934.9,330.247,0,0
2.63819,24189.2,296.984,0,0
2.68844,26047.5,301.499,0,0
2.73869,29627.2,317.618,0,0
2.78894,33535.2,366.315,0,0
2.8392,37538.5,424.469,0,0
2.88945,38732.7,438.882,0,0
2.9397,39157.5,441.315,0,0
2.98995,38727.2,429.214,0,0
3.0402,38076.3,413.366,0,0
3.09045,30914,360.07,0,0
3.1407,22174.4,297.702,0,0
3.19095,43387.3,225.113,0,0
3.24121,71399.2,150.204,0,0
3.29146,87261.2,79.9914,0,0
3.34171,100546,10.7746,0,0
3.39196,79733.6,-4.04921,0,0
3.44221,52183.6,-8.12477,0,0
3.49246,78731.3,-25.5811,0,0
3.54271,115202,-45.492,0,0
3.59296,112521,-11.5835,0,0
3.64322,103199,31.4521,0,0
3.69347,94558.4,19.4681,0,0
3.74372,86023.5,-1.10284,0,0
3.79397,98765,-6.1149,0,0
3.84422,114546,-8.90427,0,0
3.89447,105748,6.0479,0,0
3.94472,93756.4,23.3055,0,0
3.99497,88665.1,8.82377,0,0
4.04523,84383.4,-9.38154,0,0
4.09548,89439.8,-12.3487,0,0
4.14573,95476.4,-13.7162,0,0
4.19598,95436.7,-1.13758,0,0
4.24623,94832.5,12.7366,0,0
4.29648,94867.8,16.9587,0,0
4.34673,94954.9,20.3982,0,0
4.39698,94403.7,21.587,0,0
4.44724,93808.2,22.6194,0,0
4.49749,94397.3,19.4607,0,0
4.54774,95055.2,16.058,0,0
4.59799,95100,8.41392,0,0
4.64824,95116,0.569999,0,0
4.69849,94594.8,-4.7554,0,0
4.74874,94054.2,-9.98945,0,0
4.79899,94252.6,-11.7403,0,0
4.84925,94469.9,-13.4019,0,0
4.8995,94808.5,-8.99375,0,0
4.94975,95149,-4.49315,0,0
5,95150.7,0,0,0
