x,p,U_0,U_1,U_2
-5,53499.4,0,0,0
-4.94975,53499.4,3.82345,0,0
-4.8995,53494.7,7.66768,0,0
-4.84925,53490,11.5118,0,0
-4.79899,53483.6,15.3471,0,0
-4.74874,53477.1,19.1825,0,0
-4.69849,53466.7,23.0223,0,0
-4.64824,53456.2,26.8621,0,0
-4.59799,53442.5,30.7007,0,0
-4.54774,53428.7,34.5394,0,0
-4.49749,53411.5,38.379,0,0
-4.44724,53394.1,42.2187,0,0
-4.39698,53373.4,46.0596,0,0
-4.34673,53352.6,49.9007,0,0
-4.29648,53328.7,53.7448,0,0
-4.24623,53304.5,57.5893,0,0
-4.19598,53277.4,61.4375,0,0
-4.14573,53250,65.2859,0,0
-4.09548,53219.8,69.1358,0,0
-4.04523,53189.3,72.9853,0,0
-3.99497,53154.9,76.8308,0,0
-3.94472,53120.2,80.6762,0,0
-3.89447,53082.3,84.5222,0,0
-3.84422,53043.2,88.3667,0,0
-3.79397,52995.1,92.2009,0,0
-3.74372,52948.1,96.0402,0,0
-3.69347,52909.9,99.9151,0,0
-3.64322,52868,103.783,0,0
-3.59296,52802.2,107.608,0,0
-3.54271,52746.8,111.457,0,0
-3.49246,52752.5,115.448,0,0
-3.44221,52742.7,119.435,0,0
-3.39196,52648.9,123.41,0,0
-3.34171,52580.9,127.434,0,0
-3.29146,52643.3,131.714,0,0
-3.24121,52684.8,136.002,0,0
-3.19095,52628,140.327,0,0
-3.1407,52594.6,144.639,0,0
-3.09045,52664.4,148.894,0,0
-3.0402,52740.1,153.256,0,0
-2.98995,52839.7,158.065,0,0
-2.9397,52918.6,162.858,0,0
-2.88945,52916.7,167.593,0,0
-2.8392,52922.7,172.266,0,0
-2.78894,52957.3,176.713,0,0
-2.73869,52995.9,181.193,0,0
-2.68844,53048.3,185.79,0,0
-2.63819,53082,190.316,0,0
-2.58794,53055.4,194.608,0,0
-2.53769,53015.6,198.804,0,0
-2.48744,52935.3,202.706,0,0
-2.43719,52815.4,206.393,0,0
-2.38693,52580.1,209.457,0,0
-2.33668,52300.1,212.279,0,0
-2.28643,51896.1,214.432,0,0
-2.23618,51465.9,216.417,0,0
-2.18593,50966.4,217.96,0,0
-2.13568,50479,219.502,0,0
-2.08543,50021.8,221.041,0,0
-2.03518,49591.1,222.701,0,0
-1.98492,49223.9,224.652,0,0
-1.93467,48853.5,226.648,0,0
-1.88442,48475.6,228.747,0,0
-1.83417,48091.6,230.802,0,0
-1.78392,47694.3,232.765,0,0
-1.73367,47315.9,234.807,0,0
-1.68342,46976.6,237.012,0,0
-1.63317,46659.7,239.32,0,0
-1.58291,46387.4,241.834,0,0
-1.53266,46117.1,244.364,0,0
-1.48241,45850.7,246.927,0,0
-1.43216,45562.7,249.374,0,0
-1.38191,45235.6,251.611,0,0
-1.33166,44906.2,253.786,0,0
-1.28141,44572.8,255.853,0,0
-1.23116,44232.8,257.88,0,0
-1.1809,43881.7,259.838,0,0
-1.13065,43559.1,261.941,0,0
-1.0804,43282,264.275,0,0
-1.03015,43012.3,266.684,0,0
-0.979899,42754,269.207,0,0
-0.929648,42477.9,271.632,0,0
-0.879397,42175.5,273.914,0,0
-0.829146,41863.3,276.119,0,0
-0.778894,41537.1,278.217,0,0
-0.728643,41201.5,280.221,0,0
-0.678392,40853.3,282.1,0,0
-0.628141,40542.5,284.24,0,0
-0.577889,40280.3,286.718,0,0
-0.527638,40020.3,289.254,0,0
-0.477387,39763.1,291.86,0,0
-0.427136,39466.9,294.129,0,0
-0.376884,39124,295.995,0,0
-0.326633,38832.3,298.092,0,0
-0.276382,38599.6,300.457,0,0
-0.226131,38419.8,303.39,0,0
-0.175879,38298.3,306.952,0,0
-0.125628,38103.6,309.92,0,0
-0.0753769,37831.3,312.255,0,0
-0.0251256,37318,312.53,0,0
0.0251256,36558.9,310.704,0,0
0.0753769,35954.7,309.956,0,0
0.125628,35502.4,310.267,0,0
0.175879,35612.8,315.803,0,0
0.226131,36253,326.26,0,0
0.276382,36692.8,335.64,0,0
0.326633,36951.3,344.043,0,0
0.376884,36510.8,345.691,0,0
0.427136,35462.6,341.466,0,0
0.477387,33690.9,331.334,0,0
0.527638,31315.1,316.273,0,0
0.577889,30181.3,309.004,0,0
0.628141,30043.2,307.985,0,0
0.678392,31883,333.597,0,0
0.728643,35245.7,379.712,0,0
0.778894,37071.2,418.202,0,0
0.829146,37760.6,451.055,0,0
0.879397,34442.3,438.786,0,0
0.929648,28280.8,394.508,0,0
0.979899,19450.9,327.7,0,0
1.03015,8804.79,245.557,0,0
