x,p,U_0,U_1,U_2
-5,95851.4,0,0,0
-4.94975,95844.2,6.64813,0,0
-4.8995,94409.1,10.8565,0,0
-4.84925,93007.9,14.9357,0,0
-4.79899,93829.9,10.5268,0,0
-4.74874,94635.2,5.9977,0,0
-4.69849,94789.7,-3.217,0,0
-4.64824,95034.4,-12.3469,0,0
-4.59799,97766,-19.1392,0,0
-4.54774,100393,-25.4927,0,0
-4.49749,100805,-22.5351,0,0
-4.44724,101176,-19.4075,0,0
-4.39698,100834,-13.3583,0,0
-4.34673,100275,-7.03203,0,0
-4.29648,96605.4,3.28048,0,0
-4.24623,93063.9,13.1007,0,0
-4.19598,91100.2,16.8486,0,0
-4.14573,89175.6,20.1409,0,0
-4.09548,87670.6,18.5283,0,0
-4.04523,86413.7,16.7364,0,0
-3.99497,87521,13.2368,0,0
-3.94472,88854.8,9.59063,0,0
-3.89447,92119.5,4.69526,0,0
-3.84422,95469,0.0437715,0,0
-3.79397,99470.4,-2.73085,0,0
-3.74372,103031,-5.14659,0,0
-3.69347,103505,-5.05016,0,0
-3.64322,103544,-4.94726,0,0
-3.59296,100796,-4.80289,0,0
-3.54271,98045.8,-5.15823,0,0
-3.49246,95290.1,-8.46017,0,0
-3.44221,92762.1,-11.1801,0,0
-3.39196,91476.4,-10.7272,0,0
-3.34171,90324.9,-11.4258,0,0
-3.29146,89852.3,-17.952,0,0
-3.24121,86959.9,-30.3881,0,0
-3.19095,72660.2,-70.6853,0,0
-3.1407,59066.6,-113.572,0,0
-3.09045,48583.6,-167.87,0,0
-3.0402,40044.2,-212.512,0,0
-2.98995,39528.7,-217.298,0,0
-2.9397,39187.1,-221.033,0,0
-2.88945,39519.6,-220.699,0,0
-2.8392,39895.3,-220.874,0,0
-2.78894,40428.4,-222.905,0,0
-2.73869,40974.8,-224.679,0,0
-2.68844,41566.5,-225.57,0,0
-2.63819,42021.4,-226.125,0,0
-2.58794,42030.5,-225.586,0,0
-2.53769,42105.6,-224.86,0,0
-2.48744,42383.8,-223.554,0,0
-2.43719,42442.6,-221.63,0,0
-2.38693,41860.5,-217.901,0,0
-2.33668,41409.9,-214.287,0,0
-2.28643,41323.6,-210.994,0,0
-2.23618,41236.3,-208.3,0,0
-2.18593,41146.2,-207.188,0,0
-2.13568,41270.7,-206.792,0,0
-2.08543,41933.4,-208.191,0,0
-2.03518,43025.3,-212.38,0,0
-1.98492,45143.2,-223.239,0,0
-1.93467,47122.7,-232.544,0,0
-1.88442,48787.2,-238.312,0,0
-1.83417,49971.2,-242.143,0,0
-1.78392,50110.7,-241.764,0,0
-1.73367,50315.1,-241.234,0,0
-1.68342,50654.4,-240.39,0,0
-1.63317,50864.2,-239.279,0,0
-1.58291,50816.8,-237.636,0,0
-1.53266,50457.4,-234.146,0,0
-1.48241,49505.6,-227.152,0,0
-1.43216,47929.3,-217.059,0,0
-1.38191,45218.4,-201.339,0,0
-1.33166,43073.7,-188.198,0,0
-1.28141,41913.9,-179.543,0,0
-1.23116,41135.6,-173.267,0,0
-1.1809,40993,-170.958,0,0
-1.13065,40993.7,-169.3,0,0
-1.0804,41223,-168.684,0,0
-1.03015,41432.3,-168.173,0,0
-0.979899,41610.8,-167.822,0,0
-0.929648,41807.4,-167.414,0,0
-0.879397,42030.4,-166.922,0,0
-0.829146,42197.1,-166.168,0,0
-0.778894,42284.3,-165.045,0,0
-0.728643,42274,-163.41,0,0
-0.678392,42131.9,-161.08,0,0
-0.628141,42003.9,-158.834,0,0
-0.577889,41894.3,-156.696,0,0
-0.527638,41900.1,-155.109,0,0
-0.477387,42049.8,-154.208,0,0
-0.427136,42211.6,-153.525,0,0
-0.376884,42387.6,-153.101,0,0
-0.326633,42583.6,-152.698,0,0
-0.276382,42802.4,-152.317,0,0
-0.226131,43045.9,-152.1,0,0
-0.175879,43316.5,-152.062,0,0
-0.125628,43643.4,-152.274,0,0
-0.0753769,44030.3,-152.752,0,0
-0.0251256,44390.8,-153.077,0,0
0.0251256,44724.6,-153.247,0,0
0.0753769,45010.7,-153.153,0,0
0.125628,45250.3,-152.799,0,0
0.175879,45471.3,-152.316,0,0
0.226131,45675,-151.71,0,0
0.276382,45800.8,-150.664,0,0
0.326633,45856,-149.22,0,0
0.376884,45629.7,-146.42,0,0
0.427136,45158.7,-142.443,0,0
0.477387,44560.5,-137.659,0,0
0.527638,43856.1,-132.202,0,0
0.577889,43372.1,-127.967,0,0
0.628141,43064.7,-124.711,0,0
0.678392,42921.7,-122.353,0,0
0.728643,42905.3,-120.686,0,0
0.778894,42989.6,-119.521,0,0
0.829146,43148.5,-118.725,0,0
0.879397,43328.4,-118.164,0,0
0.929648,43523.3,-117.77,0,0
0.979899,43737.9,-117.429,0,0
1.03015,43966,-117.124,0,0
1.0804,44221.2,-116.958,0,0
1.13065,44494.1,-116.885,0,0
1.1809,44763.9,-116.769,0,0
1.23116,45031.7,-116.626,0,0
1.28141,45265.3,-116.283,0,0
1.33166,45478.3,-115.821,0,0
1.38191,45593.2,-114.752,0,0
1.43216,45651.7,-113.336,0,0
1.48241,45513.1,-111.078,0,0
1.53266,45266.2,-108.358,0,0
1.58291,45024.1,-105.494,0,0
1.63317,44784.6,-102.554,0,0
1.68342,44632,-100.225,0,0
1.73367,44523.1,-98.203,0,0
1.78392,44508.1,-96.4719,0,0
1.83417,44538.3,-94.8809,0,0
1.88442,44574,-93.5409,0,0
1.93467,44612.3,-92.3165,0,0
1.98492,44678.8,-91.08,0,0
2.03518,44757.7,-89.8382,0,0
2.08543,44790.1,-88.4236,0,0
2.13568,44803,-86.9366,0,0
2.18593,44792.5,-85.4026,0,0
2.23618,44772.8,-83.8498,0,0
2.28643,44788,-82.1589,0,0
2.33668,44816.5,-80.4156,0,0
2.38693,44760.3,-78.8842,0,0
2.43719,44673.6,-77.4293,0,0
2.48744,44748.6,-75.7927,0,0
2.53769,44878.9,-74.0939,0,0
2.58794,44775.9,-72.6146,0,0
2.63819,44597.2,-71.2066,0,0
2.68844,44714.3,-69.6295,0,0
2.73869,44922.2,-68.0004,0,0
2.78894,44811.1,-66.5239,0,0
2.8392,44607.4,-65.0918,0,0
2.88945,44763,-63.7133,0,0
2.9397,45017,-62.3494,0,0
2.98995,44951.2,-60.7832,0,0
3.0402,44802.8,-59.1647,0,0
3.09045,44827.5,-57.9902,0,0
3.1407,44894,-56.9232,0,0
3.19095,44971.5,-55.2329,0,0
3.24121,45051.5,-53.401,0,0
3.29146,44925.9,-51.9771,0,0
3.34171,44756.7,-50.6398,0,0
3.39196,44947.1,-48.9772,0,0
3.44221,45208.7,-47.2503,0,0
