x,p,U_0,U_1,U_2
3.94472,96250.6,2.52822,0,0
3.99497,96638.4,1.56565,0,0
4.04523,97091.5,0.494624,0,0
4.09548,97971.4,-0.0715209,0,0
4.14573,98896,-0.584666,0,0
4.19598,98737.7,-0.390152,0,0
4.24623,98478.8,-0.129899,0,0
4.29648,98453.6,0.149395,0,0
4.34673,98447.3,0.430233,0,0
4.39698,97312.4,0.20348,0,0
4.44724,96099.1,-0.0585603,0,0
4.49749,96002.1,-0.453343,0,0
4.54774,95970,-0.855852,0,0
4.59799,95479.6,-0.905417,0,0
4.64824,94967.6,-0.938351,0,0
4.69849,96004.7,-1.88107,0,0
4.74874,97098,-2.85678,0,0
4.79899,97762.5,-2.75721,0,0
4.84925,98416.1,-2.63006,0,0
4.8995,99561.8,-1.21452,0,0
4.94975,100715,0.220642,0,0
5,100721,0,0,0
