x,p,U_0,U_1,U_2
-1.38191,51773.8,207.842,0,0
-1.33166,51144.4,211.394,0,0
-1.28141,50576.6,215.115,0,0
-1.23116,50018.4,218.935,0,0
-1.1809,49476.4,222.919,0,0
-1.13065,48913.5,226.806,0,0
-1.0804,48317.3,230.538,0,0
-1.03015,47721.3,234.184,0,0
-0.979899,47125.6,237.697,0,0
-0.929648,46548.3,241.259,0,0
-0.879397,45998.3,244.891,0,0
-0.829146,45475.4,248.651,0,0
-0.778894,44991,252.59,0,0
-0.728643,44499.3,256.487,0,0
-0.678392,43997.7,260.328,0,0
-0.628141,43484.3,264.052,0,0
-0.577889,42955.6,267.626,0,0
-0.527638,42436.7,271.267,0,0
-0.477387,41930,274.993,0,0
-0.427136,41409.6,278.598,0,0
-0.376884,40872.5,282.06,0,0
-0.326633,40351.2,285.596,0,0
-0.276382,39847.9,289.218,0,0
-0.226131,39420.1,293.318,0,0
-0.175879,39075.6,297.948,0,0
-0.125628,38727.6,302.681,0,0
-0.0753769,38375.9,307.524,0,0
-0.0251256,37902,311.3,0,0
0.0251256,37303.3,313.989,0,0
0.0753769,36582.6,315.734,0,0
0.125628,35742.3,316.553,0,0
0.175879,35209.1,319.914,0,0
0.226131,34965,325.67,0,0
0.276382,35000.9,333.935,0,0
0.326633,35290.1,344.472,0,0
0.376884,35035.2,350.373,0,0
0.427136,34307.4,352.243,0,0
0.477387,33121.1,347.816,0,0
0.527638,31552.2,338.13,0,0
0.577889,30879.2,335.361,0,0
0.628141,30924.5,338.136,0,0
0.678392,31901.7,351.814,0,0
0.728643,33596.5,373.887,0,0
0.778894,34226.2,384.758,0,0
0.829146,34068.8,387.349,0,0
0.879397,33028.9,374.789,0,0
0.929648,31362.9,351.481,0,0
0.979899,30490.4,337.285,0,0
1.03015,30158.2,329.291,0,0
1.0804,30742.1,333.57,0,0
1.13065,31924.2,345.863,0,0
1.1809,33190.5,360.424,0,0
1.23116,34509.5,376.406,0,0
1.28141,34831.1,381.278,0,0
1.33166,34554.3,379.486,0,0
1.38191,33242,365.874,0,0
1.43216,31334.4,345.467,0,0
1.48241,30618.3,336.327,0,0
1.53266,30558.1,333.39,0,0
1.58291,31076.5,338.895,0,0
1.63317,31899.7,348.847,0,0
1.68342,32926.7,361.022,0,0
1.73367,34056.3,374.317,0,0
1.78392,34293.1,377.956,0,0
1.83417,34099.9,376.944,0,0
1.88442,33223.3,366.865,0,0
1.93467,32032.3,352.616,0,0
1.98492,31280.3,343.442,0,0
2.03518,30721,336.496,0,0
2.08543,30848.9,337.241,0,0
2.13568,31264.3,341.204,0,0
2.18593,32169,351.267,0,0
2.23618,33268.6,363.762,0,0
2.28643,33782.7,370.216,0,0
2.33668,34074.7,374.379,0,0
2.38693,33985.5,372.758,0,0
2.43719,33759,369.051,0,0
2.48744,33166.4,362.035,0,0
2.53769,32448.6,353.886,0,0
2.58794,31897.4,347.77,0,0
2.63819,31400.2,342.313,0,0
2.68844,31612.9,343.977,0,0
2.73869,32043.6,347.829,0,0
2.78894,32158.2,349.622,0,0
2.8392,32180.9,350.817,0,0
2.88945,32710.4,356.659,0,0
2.9397,33378.6,363.775,0,0
2.98995,33452.2,364.863,0,0
3.0402,33372.5,364.396,0,0
3.09045,33133.9,361.54,0,0
3.1407,32856.9,358.104,0,0
3.19095,32845.3,357.312,0,0
3.24121,32894,357.12,0,0
3.29146,32546.6,353.912,0,0
3.34171,32115.2,350.063,0,0
3.39196,32086.9,349.242,0,0
3.44221,32138.1,349.019,0,0
3.49246,32273.7,350.527,0,0
3.54271,32424.8,352.353,0,0
3.59296,32567.4,353.982,0,0
3.64322,32708.6,355.577,0,0
3.69347,32667.5,355.151,0,0
3.74372,32597.9,354.41,0,0
3.79397,32736.9,355.742,0,0
3.84422,32905.8,357.37,0,0
3.89447,32923.5,357.646,0,0
3.94472,32921.5,357.747,0,0
3.99497,32877.5,357.241,0,0
4.04523,32828.6,356.664,0,0
4.09548,32809.2,356.089,0,0
4.14573,32792.9,355.515,0,0
4.19598,32768.3,354.999,0,0
4.24623,32743,354.489,0,0
4.29648,32782.8,355.424,0,0
4.34673,32827.9,356.477,0,0
4.39698,40487.9,284.854,0,0
4.44724,48677.3,208.178,0,0
4.49749,72027.7,110.051,0,0
4.54774,96260.6,10.675,0,0
4.59799,101961,-7.05752,0,0
4.64824,106788,-20.9429,0,0
4.69849,105934,-14.4256,0,0
4.74874,104875,-7.16828,0,0
4.79899,105035,2.20812,0,0
4.84925,105227,11.6389,0,0
4.8995,103887,8.16253,0,0
4.94975,102522,4.48964,0,0
5,102516,0,0,0
