x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.59087e-09,0,0
-4.8995,100000,5.12364e-07,0,0
-4.84925,100000,1.57744e-05,0,0
-4.79899,99999.7,0.000999767,0,0
-4.74874,99998.5,0.00474793,0,0
-4.69849,99963.2,0.116299,0,0
-4.64824,99912.9,0.275836,0,0
-4.59799,99445.9,1.75843,0,0
-4.54774,98938.2,3.37395,0,0
-4.49749,97566.3,7.81045,0,0
-4.44724,96180.3,12.302,0,0
-4.39698,94552.4,17.7391,0,0
-4.34673,92941.9,23.1281,0,0
-4.29648,91581.5,27.8249,0,0
-4.24623,90239.8,32.4655,0,0
-4.19598,89127.3,36.4127,0,0
-4.14573,88026.5,40.3253,0,0
-4.09548,87051.5,43.866,0,0
-4.04523,86083.1,47.3896,0,0
-3.99497,85177,50.7512,0,0
-3.94472,84274.9,54.1054,0,0
-3.89447,83405.9,57.3972,0,0
-3.84422,82539.7,60.686,0,0
-3.79397,81694.9,63.9525,0,0
-3.74372,80852.6,67.2178,0,0
-3.69347,80027.3,70.4749,0,0
-3.64322,79204.4,73.7315,0,0
-3.59296,78396.8,76.9847,0,0
-3.54271,77591.6,80.2377,0,0
-3.49246,76800.8,83.4889,0,0
-3.44221,76012.5,86.74,0,0
-3.39196,75237.9,89.9904,0,0
-3.34171,74465.9,93.2407,0,0
-3.29146,73707,96.4909,0,0
-3.24121,72950.7,99.7413,0,0
-3.19095,72207,102.992,0,0
-3.1407,71466.1,106.243,0,0
-3.09045,70737.2,109.495,0,0
-3.0402,70011,112.748,0,0
-2.98995,69296.4,116.001,0,0
-2.9397,68584.7,119.256,0,0
-2.88945,67884.5,122.512,0,0
-2.8392,67186.8,125.769,0,0
-2.78894,66498.8,129.025,0,0
-2.73869,65814.8,132.284,0,0
-2.68844,65145,135.555,0,0
-2.63819,64474.8,138.819,0,0
-2.58794,63803.3,142.058,0,0
-2.53769,63144.3,145.319,0,0
-2.48744,62523.9,148.641,0,0
-2.43719,61885.3,151.928,0,0
-2.38693,61193.9,155.106,0,0
-2.33668,60544.9,158.342,0,0
-2.28643,60013.5,161.737,0,0
-2.23618,59428.8,165.08,0,0
-2.18593,58703.7,168.284,0,0
-2.13568,58041.1,171.488,0,0
-2.08543,57535.1,174.689,0,0
-2.03518,57001.3,177.984,0,0
-1.98492,56400.7,181.504,0,0
-1.93467,55791.7,184.863,0,0
-1.88442,55163.4,187.855,0,0
-1.83417,54572.2,190.942,0,0
-1.78392,54061.4,194.235,0,0
-1.73367,53545,197.602,0,0
-1.68342,53016.9,201.121,0,0
-1.63317,52467.5,204.514,0,0
-1.58291,51875.8,207.656,0,0
-1.53266,51300,210.784,0,0
-1.48241,50754.2,213.882,0,0
-1.43216,50236.9,217.111,0,0
-1.38191,49771.5,220.576,0,0
-1.33166,49293.1,224.042,0,0
-1.28141,48792.2,227.509,0,0
-1.23116,48278.7,230.852,0,0
-1.1809,47744.3,233.991,0,0
-1.13065,47216.3,237.114,0,0
-1.0804,46698.4,240.214,0,0
-1.03015,46207.7,243.416,0,0
-0.979899,45758.6,246.777,0,0
-0.929648,45320.2,250.203,0,0
-0.879397,44897.3,253.727,0,0
-0.829146,44454.9,257.131,0,0
-0.778894,43985.1,260.366,0,0
-0.728643,43516.8,263.558,0,0
-0.678392,43050.4,266.692,0,0
-0.628141,42580,269.798,0,0
-0.577889,42104.2,272.868,0,0
-0.527638,41657.5,276.112,0,0
-0.477387,41247.1,279.575,0,0
-0.427136,40834.7,283.058,0,0
-0.376884,40419.9,286.562,0,0
-0.326633,39994.7,289.954,0,0
-0.276382,39557.4,293.215,0,0
-0.226131,39162.6,296.705,0,0
-0.175879,38814.7,300.446,0,0
-0.125628,38494.8,304.474,0,0
-0.0753769,38204.8,308.806,0,0
-0.0251256,37723.4,311.552,0,0
0.0251256,37046.7,312.679,0,0
0.0753769,36319.6,313.397,0,0
0.125628,35543,313.714,0,0
0.175879,35172.4,317.452,0,0
0.226131,35184.2,324.413,0,0
0.276382,35458.2,333.975,0,0
0.326633,35969.5,345.892,0,0
0.376884,35771.3,351.635,0,0
0.427136,34956.4,352.01,0,0
0.477387,33435.5,344.292,0,0
0.527638,31325.2,329.817,0,0
0.577889,30501.7,325.567,0,0
0.628141,30709.8,329.515,0,0
0.678392,32108.4,348.587,0,0
0.728643,34423.5,379.303,0,0
0.778894,35185.9,395.359,0,0
0.829146,34800.8,400.579,0,0
0.879397,32816,381.526,0,0
0.929648,29696.5,345.254,0,0
0.979899,28431.2,325.544,0,0
1.03015,28428,317.109,0,0
1.0804,29910.8,329.07,0,0
1.13065,32363.7,354.35,0,0
1.1809,34174.1,376.234,0,0
1.23116,35582.5,395.993,0,0
1.28141,35715.6,396.824,0,0
1.33166,35083.6,386.299,0,0
1.38191,32698,362.25,0,0
1.43216,29304.5,330.428,0,0
1.48241,28488.7,319.418,0,0
1.53266,29091.7,319.863,0,0
1.58291,30643.4,335.482,0,0
1.63317,32694.8,359.092,0,0
1.68342,34159.7,377.818,0,0
1.73367,35329.1,394.084,0,0
1.78392,35411.6,394.034,0,0
1.83417,34970.8,386.128,0,0
1.88442,32904.3,364.909,0,0
1.93467,30090,337.568,0,0
1.98492,29529.5,328.952,0,0
2.03518,29958.1,328.554,0,0
2.08543,30879.2,337.62,0,0
2.13568,32006.5,350.647,0,0
2.18593,33413.5,367.33,0,0
2.23618,34932,385.469,0,0
2.28643,35137.4,388.591,0,0
2.33668,34844.7,386.017,0,0
2.38693,33838.8,373.482,0,0
2.43719,32575.8,357.355,0,0
