x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.18073e-15,0,0
-4.8995,100000,-4.38309e-15,0,0
-4.84925,100000,-1.15724e-14,0,0
-4.79899,100000,5.83441e-15,0,0
-4.74874,100000,2.26721e-14,0,0
-4.69849,100000,1.73164e-14,0,0
-4.64824,100000,1.14711e-14,0,0
-4.59799,100000,-7.86909e-15,0,0
-4.54774,100000,-2.57422e-14,0,0
-4.49749,100000,-1.24808e-14,0,0
-4.44724,100000,-1.41759e-16,0,0
-4.39698,100000,-3.65105e-15,0,0
-4.34673,100000,-5.87811e-15,0,0
-4.29648,100000,1.03392e-14,0,0
-4.24623,100000,2.53218e-14,0,0
-4.19598,100000,2.50771e-14,0,0
-4.14573,100000,2.42779e-14,0,0
-4.09548,100000,1.75095e-14,0,0
-4.04523,100000,1.31613e-14,0,0
-3.99497,100000,3.18681e-14,0,0
-3.94472,100000,4.64619e-14,0,0
-3.89447,100000,2.5997e-14,0,0
-3.84422,100000,9.41043e-15,0,0
-3.79397,100000,2.26697e-14,0,0
-3.74372,100000,3.44964e-14,0,0
-3.69347,100000,3.62952e-14,0,0
-3.64322,100000,3.5546e-14,0,0
-3.59296,100000,1.84703e-14,0,0
-3.54271,100000,2.80926e-15,0,0
-3.49246,100000,-4.50983e-15,0,0
-3.44221,100000,-1.32721e-14,0,0
-3.39196,100000,-2.99019e-14,0,0
-3.34171,100000,-3.93358e-14,0,0
-3.29146,100000,-1.23544e-14,0,0
-3.24121,100000,1.27588e-14,0,0
-3.19095,100000,2.90644e-14,0,0
-3.1407,100000,3.82335e-14,0,0
-3.09045,100000,1.5964e-14,0,0
-3.0402,100000,-2.90673e-15,0,0
-2.98995,100000,-7.7468e-15,0,0
-2.9397,100000,-1.46463e-14,0,0
-2.88945,100000,-2.95322e-14,0,0
-2.8392,100000,-3.58221e-14,0,0
-2.78894,100000,-1.07271e-14,0,0
-2.73869,100000,1.15159e-14,0,0
-2.68844,100000,2.39351e-14,0,0
-2.63819,100000,2.71052e-14,0,0
-2.58794,100000,1.67121e-16,0,0
-2.53769,100000,-2.72232e-14,0,0
-2.48744,100000,-5.6007e-14,0,0
-2.43719,100000,-7.08105e-14,0,0
-2.38693,100000,-4.47699e-14,0,0
-2.33668,100000,-1.42943e-14,0,0
-2.28643,100000,2.8482e-14,0,0
-2.23618,100000,5.83597e-14,0,0
-2.18593,100000,5.42321e-14,0,0
-2.13568,100000,4.3442e-14,0,0
-2.08543,100000,1.59375e-14,0,0
-2.03518,100000,-9.65006e-15,0,0
-1.98492,100000,-3.06561e-14,0,0
-1.93467,100000,-4.36052e-14,0,0
-1.88442,100000,-3.81947e-14,0,0
-1.83417,100000,-2.90215e-14,0,0
-1.78392,100000,-1.16661e-14,0,0
-1.73367,100000,7.62737e-15,0,0
-1.68342,100000,3.09461e-14,0,0
-1.63317,100000,3.87795e-14,0,0
-1.58291,100000,1.58737e-14,0,0
-1.53266,100000,-4.67415e-15,0,0
-1.48241,100000,-2.07451e-14,0,0
-1.43216,100000,-2.69981e-14,0,0
-1.38191,100000,-1.54125e-14,0,0
-1.33166,100000,-2.22709e-13,0,0
-1.28141,100000,-8.10801e-13,0,0
-1.23116,100000,-1.09601e-10,0,0
-1.1809,100000,-3.98729e-10,0,0
-1.13065,100000,-5.80961e-08,0,0
-1.0804,100000,-2.07498e-07,0,0
-1.03015,100000,-2.28169e-05,0,0
-0.979899,100000,-7.98271e-05,0,0
-0.929648,100001,-0.00572712,0,0
-0.879397,100003,-0.0195873,0,0
-0.829146,100138,-0.543604,0,0
-0.778894,100460,-1.78676,0,0
-0.728643,104381,-12.865,0,0
-0.678392,113171,-37.2495,0,0
-0.628141,132611,-79.4037,0,0
-0.577889,165884,-144.638,0,0
-0.527638,195906,-199.03,0,0
-0.477387,221872,-239.898,0,0
-0.427136,234903,-258.96,0,0
-0.376884,232439,-251.901,0,0
-0.326633,210656,-212.178,0,0
-0.276382,166647,-134.874,0,0
-0.226131,139747,-37.762,0,0
-0.175879,131757,81.243,0,0
-0.125628,111930,156.062,0,0
-0.0753769,79533.3,183.963,0,0
-0.0251256,63951,392.848,0,0
0.0251256,65523.4,786.375,0,0
0.0753769,58842.4,1384.7,0,0
0.125628,44071.3,2183.76,0,0
0.175879,40208.4,2477.58,0,0
0.226131,46618.3,2295.6,0,0
0.276382,64589.7,1745.36,0,0
0.326633,93021.5,861.956,0,0
0.376884,79743.5,767.586,0,0
0.427136,30213,1359.01,0,0
0.477387,18042.3,1496.22,0,0
0.527638,37061.9,1254.22,0,0
0.577889,49086.8,1069.34,0,0
0.628141,55503.5,930.244,0,0
0.678392,51129.1,772.192,0,0
0.728643,38446.4,599.545,0,0
0.778894,26646.4,382.972,0,0
0.829146,15498.9,133.934,0,0
0.879397,10616.3,21.5968,0,0
0.929648,10178,6.23656,0,0
0.979899,10000.4,0.0109709,0,0
1.03015,10000.1,0.00310694,0,0
1.0804,10000,4.59454e-07,0,0
1.13065,10000,1.27813e-07,0,0
1.1809,10000,9.07743e-11,0,0
1.23116,10000,2.47707e-11,0,0
1.28141,10000,1.04228e-14,0,0
1.33166,10000,-3.76169e-15,0,0
1.38191,10000,-7.3582e-15,0,0
1.43216,10000,-4.86867e-15,0,0
1.48241,10000,8.70075e-17,0,0
1.53266,10000,6.40002e-15,0,0
1.58291,10000,5.01567e-15,0,0
1.63317,10000,-4.23018e-16,0,0
1.68342,10000,-8.3394e-16,0,0
1.73367,10000,1.28792e-15,0,0
1.78392,10000,-1.60472e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-3.14588e-15,0,0
1.93467,10000,-1.42364e-15,0,0
1.98492,10000,-5.92478e-15,0,0
2.03518,10000,-1.3157e-14,0,0
2.08543,10000,-3.16135e-14,0,0
2.13568,10000,-5.47667e-14,0,0
2.18593,10000,-3.94732e-14,0,0
2.23618,10000,-8.85478e-15,0,0
2.28643,10000,1.85039e-14,0,0
2.33668,10000,4.46261e-14,0,0
2.38693,10000,3.05537e-14,0,0
2.43719,10000,1.98934e-15,0,0
2.48744,10000,8.82951e-15,0,0
2.53769,10000,2.7788e-14,0,0
2.58794,10000,2.23143e-14,0,0
2.63819,10000,8.91229e-15,0,0
2.68844,10000,-2.09041e-15,0,0
2.73869,10000,-1.23561e-14,0,0
2.78894,10000,-3.11725e-14,0,0
2.8392,10000,-5.24713e-14,0,0
2.88945,10000,-3.42781e-14,0,0
2.9397,10000,-5.26857e-15,0,0
2.98995,10000,2.59962e-14,0,0
3.0402,10000,5.78425e-14,0,0
3.09045,10000,4.33676e-14,0,0
3.1407,10000,1.7672e-14,0,0
3.19095,10000,1.45381e-15,0,0
3.24121,10000,-1.26131e-14,0,0
3.29146,10000,-3.42735e-14,0,0
3.34171,10000,-5.75445e-14,0,0
3.39196,10000,-3.58423e-14,0,0
3.44221,10000,-5.25318e-15,0,0
3.49246,10000,2.74192e-14,0,0
3.54271,10000,6.04737e-14,0,0
3.59296,10000,4.22537e-14,0,0
3.64322,10000,1.53379e-14,0,0
3.69347,10000,2.18958e-16,0,0
3.74372,10000,-1.30589e-14,0,0
3.79397,10000,-3.66776e-14,0,0
3.84422,10000,-6.17736e-14,0,0
3.89447,10000,-6.10674e-14,0,0
3.94472,10000,-5.70083e-14,0,0
3.99497,10000,-2.2734e-14,0,0
4.04523,10000,1.50851e-14,0,0
4.09548,10000,2.90942e-14,0,0
4.14573,10000,4.06039e-14,0,0
4.19598,10000,1.8045e-14,0,0
4.24623,10000,-7.67881e-15,0,0
4.29648,10000,-3.30342e-14,0,0
4.34673,10000,-5.83598e-14,0,0
4.39698,10000,-4.17165e-14,0,0
4.44724,10000,-2.21556e-14,0,0
4.49749,10000,1.53844e-14,0,0
4.54774,10000,5.39708e-14,0,0
4.59799,10000,5.04218e-14,0,0
4.64824,10000,4.48874e-14,0,0
4.69849,10000,1.27952e-14,0,0
4.74874,10000,-2.02602e-14,0,0
4.79899,10000,-4.37353e-14,0,0
4.84925,10000,-6.69647e-14,0,0
4.8995,10000,-5.82266e-14,0,0
4.94975,10000,-4.90017e-14,0,0
5,10000,0,0,0
