x,p,U_0,U_1,U_2
-1.88442,48491.1,228.197,0,0
-1.83417,48110.3,230.31,0,0
-1.78392,47732.5,232.39,0,0
-1.73367,47371.7,234.546,0,0
-1.68342,47046.5,236.857,0,0
-1.63317,46738.8,239.24,0,0
-1.58291,46465.7,241.766,0,0
-1.53266,46189.5,244.285,0,0
-1.48241,45907.3,246.791,0,0
-1.43216,45605.1,249.174,0,0
-1.38191,45266.5,251.335,0,0
-1.33166,44927.2,253.458,0,0
-1.28141,44586.7,255.513,0,0
-1.23116,44246.5,257.557,0,0
-1.1809,43906.7,259.583,0,0
-1.13065,43593.9,261.752,0,0
-1.0804,43324.1,264.153,0,0
-1.03015,43055.4,266.593,0,0
-0.979899,42788.5,269.095,0,0
-0.929648,42503.9,271.488,0,0
-0.879397,42193.2,273.72,0,0
-0.829146,41872.1,275.88,0,0
-0.778894,41536.3,277.94,0,0
-0.728643,41201.2,279.965,0,0
-0.678392,40867.4,281.941,0,0
-0.628141,40566,284.156,0,0
-0.577889,40306.9,286.682,0,0
-0.527638,40042.8,289.213,0,0
-0.477387,39772.5,291.751,0,0
-0.427136,39470.1,293.99,0,0
-0.376884,39129.2,295.87,0,0
-0.326633,38852.5,298.092,0,0
-0.276382,38649.5,300.71,0,0
-0.226131,38473.5,303.705,0,0
-0.175879,38327.2,307.118,0,0
-0.125628,38075.8,309.646,0,0
-0.0753769,37712.8,311.233,0,0
-0.0251256,37172.5,311.283,0,0
0.0251256,36451.6,309.766,0,0
0.0753769,35938.6,309.763,0,0
0.125628,35629.5,311.244,0,0
0.175879,35863.9,317.95,0,0
0.226131,36610.1,329.576,0,0
0.276382,36984.2,338.568,0,0
0.326633,37021.8,345.176,0,0
0.376884,36195.3,343.434,0,0
0.427136,34617.8,334.433,0,0
0.477387,32871.1,323.741,0,0
0.527638,30983.2,311.639,0,0
0.577889,30519.3,310.748,0,0
0.628141,31197.1,318.848,0,0
0.678392,33178.6,347.015,0,0
0.728643,36163.9,390.632,0,0
0.778894,37710.4,426.225,0,0
0.829146,38193.4,455.887,0,0
0.879397,32585.1,426.354,0,0
0.929648,22655.5,354.83,0,0
0.979899,15871.8,289.485,0,0
1.03015,11229.4,228.345,0,0
1.0804,16700.7,259.531,0,0
1.13065,28775.1,350.995,0,0
1.1809,35458.1,454.382,0,0
1.23116,38766,565.233,0,0
1.28141,36291.8,561.105,0,0
1.33166,30348.4,487.99,0,0
1.38191,19350.1,375.929,0,0
1.43216,5446.34,241.481,0,0
1.48241,8179.51,220.419,0,0
1.53266,20069.5,261.764,0,0
1.58291,31339.6,393.738,0,0
1.63317,42283.3,573.448,0,0
1.68342,46600.3,618.816,0,0
1.73367,47579.1,596.507,0,0
1.78392,39829.2,513.388,0,0
1.83417,27876.5,400.991,0,0
1.88442,15942,297.828,0,0
1.93467,4015.69,198.912,0,0
1.98492,11937,224.89,0,0
2.03518,28568.3,305.678,0,0
2.08543,37916.7,446.65,0,0
2.13568,44217.6,612.805,0,0
2.18593,49013.3,634.954,0,0
2.23618,53209,599.702,0,0
2.28643,39934.4,480.358,0,0
2.33668,20033.3,329.116,0,0
2.38693,11907.1,226.927,0,0
2.43719,8026.29,142.424,0,0
2.48744,40566.5,167.8,0,0
2.53769,85572.9,230.786,0,0
2.58794,84553.9,210.817,0,0
2.63819,68599.6,163.928,0,0
2.68844,48601.2,66.0911,0,0
2.73869,27360.3,-47.3963,0,0
2.78894,83307.3,-32.9204,0,0
2.8392,161664,18.706,0,0
2.88945,118609,54.4988,0,0
2.9397,42301.7,85.9551,0,0
2.98995,75983.1,53.8589,0,0
3.0402,138026,5.37508,0,0
3.09045,121325,24.3854,0,0
3.1407,85548,59.7453,0,0
3.19095,78621.1,22.7789,0,0
3.24121,78243,-30.6052,0,0
3.29146,98741.7,-10.7924,0,0
3.34171,123669,24.5471,0,0
3.39196,97888.6,31.9897,0,0
3.44221,62088.3,33.9197,0,0
3.49246,82959.1,14.0775,0,0
3.54271,114225,-9.75853,0,0
3.59296,110416,15.9985,0,0
3.64322,100658,50.166,0,0
3.69347,90047.6,30.1936,0,0
3.74372,79304,1.77167,0,0
3.79397,92213.8,-9.54942,0,0
3.84422,108503,-18.4275,0,0
3.89447,105092,-2.17088,0,0
3.94472,99122.3,17.3519,0,0
3.99497,94743.6,13.1612,0,0
4.04523,90551.6,6.18841,0,0
4.09548,94883.5,4.51118,0,0
4.14573,100110,3.38983,0,0
4.19598,99833.5,7.11399,0,0
4.24623,99045.4,11.2883,0,0
4.29648,97088.2,11.4205,0,0
4.34673,95036.3,11.2249,0,0
4.39698,94169.4,7.85316,0,0
4.44724,93384.8,4.26062,0,0
4.49749,94379.5,2.32928,0,0
4.54774,95477.7,0.494628,0,0
4.59799,96932.9,0.762632,0,0
4.64824,98405,1.12971,0,0
4.69849,98520.9,-0.0391241,0,0
4.74874,98587.6,-1.26367,0,0
4.79899,97586.5,-0.791913,0,0
4.84925,96558,-0.276662,0,0
4.8995,95588.1,-1.58088,0,0
4.94975,94619,-2.9128,0,0
5,94614.1,0,0,0
