x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.5158e-14,0,0
-4.8995,100000,2.07096e-14,0,0
-4.84925,100000,-1.34129e-14,0,0
-4.79899,100000,-2.61386e-14,0,0
-4.74874,100000,-3.8733e-14,0,0
-4.69849,100000,-4.62091e-14,0,0
-4.64824,100000,-5.23919e-14,0,0
-4.59799,100000,-2.29175e-14,0,0
-4.54774,100000,4.90589e-15,0,0
-4.49749,100000,-2.31049e-15,0,0
-4.44724,100000,-1.14697e-14,0,0
-4.39698,100000,-5.40094e-14,0,0
-4.34673,100000,-9.46464e-14,0,0
-4.29648,100000,-1.07914e-13,0,0
-4.24623,100000,-1.23412e-13,0,0
-4.19598,100000,-1.6641e-13,0,0
-4.14573,100000,-2.09461e-13,0,0
-4.09548,100000,-2.53074e-13,0,0
-4.04523,100000,-2.92919e-13,0,0
-3.99497,100000,-2.9688e-13,0,0
-3.94472,100000,-2.96491e-13,0,0
-3.89447,100000,-2.59022e-13,0,0
-3.84422,100000,-2.24202e-13,0,0
-3.79397,100000,-2.09774e-13,0,0
-3.74372,100000,-1.95361e-13,0,0
-3.69347,100000,-1.8106e-13,0,0
-3.64322,100000,-1.64952e-13,0,0
-3.59296,100000,-1.37264e-13,0,0
-3.54271,100000,-1.07792e-13,0,0
-3.49246,100000,-6.78086e-14,0,0
-3.44221,100000,-3.21186e-14,0,0
-3.39196,100000,-1.98372e-14,0,0
-3.34171,100000,-1.17072e-14,0,0
-3.29146,100000,-2.45865e-14,0,0
-3.24121,100000,-4.60049e-14,0,0
-3.19095,100000,-1.07679e-13,0,0
-3.1407,100000,-1.62579e-13,0,0
-3.09045,100000,-1.87636e-13,0,0
-3.0402,100000,-1.9684e-13,0,0
-2.98995,100000,-1.40597e-13,0,0
-2.9397,100000,-8.62383e-14,0,0
-2.88945,100000,-3.91828e-14,0,0
-2.8392,100000,2.33902e-15,0,0
-2.78894,100000,2.36564e-14,0,0
-2.73869,100000,3.94714e-14,0,0
-2.68844,100000,3.63342e-14,0,0
-2.63819,100000,4.38247e-14,0,0
-2.58794,100000,8.59121e-14,0,0
-2.53769,100000,1.30897e-13,0,0
-2.48744,100000,1.84813e-13,0,0
-2.43719,100000,2.22942e-13,0,0
-2.38693,100000,2.14953e-13,0,0
-2.33668,100000,1.94723e-13,0,0
-2.28643,100000,1.40542e-13,0,0
-2.23618,100000,1.0755e-13,0,0
-2.18593,100000,1.30422e-13,0,0
-2.13568,100000,1.53325e-13,0,0
-2.08543,100000,1.76305e-13,0,0
-2.03518,100000,5.80503e-13,0,0
-1.98492,100000,1.89575e-12,0,0
-1.93467,100000,7.64307e-09,0,0
-1.88442,100000,3.26931e-08,0,0
-1.83417,100000,5.49845e-05,0,0
-1.78392,99999.9,0.00022938,0,0
-1.73367,99994.4,0.0175756,0,0
-1.68342,99977.7,0.0705864,0,0
-1.63317,99819.7,0.571595,0,0
-1.58291,99381.5,1.96191,0,0
-1.53266,98400.3,5.1273,0,0
-1.48241,96388.4,11.6628,0,0
-1.43216,93994.3,19.6419,0,0
-1.38191,90905.5,30.2439,0,0
-1.33166,87873.7,40.9157,0,0
-1.28141,84941.2,51.7088,0,0
-1.23116,82145.6,62.2384,0,0
-1.1809,79578,72.3287,0,0
-1.13065,77106.9,82.2763,0,0
-1.0804,74789.9,91.9961,0,0
-1.03015,72529.2,101.648,0,0
-0.979899,70354.9,111.197,0,0
-0.929648,68259.7,120.815,0,0
-0.879397,66280.5,130.533,0,0
-0.829146,64269.2,140.115,0,0
-0.778894,62212.9,149.507,0,0
-0.728643,60348.2,159.133,0,0
-0.678392,58742.9,169.078,0,0
-0.628141,57006.7,178.969,0,0
-0.577889,55100.5,188.791,0,0
-0.527638,53330.3,198.344,0,0
-0.477387,51729.8,207.561,0,0
-0.427136,50191.8,217.247,0,0
-0.376884,48728.5,227.496,0,0
-0.326633,47282.8,237.607,0,0
-0.276382,45857.5,247.56,0,0
-0.226131,44467.1,257.447,0,0
-0.175879,43115.4,267.261,0,0
-0.125628,41740.2,276.855,0,0
-0.0753769,40339.8,286.215,0,0
-0.0251256,39024.2,296.274,0,0
0.0251256,37795,307.046,0,0
0.0753769,36620.9,318.078,0,0
0.125628,35500.6,329.365,0,0
0.175879,34363.6,339.147,0,0
0.226131,33210.9,347.513,0,0
0.276382,32396.7,353.062,0,0
0.326633,31888.8,356.064,0,0
0.376884,31763.6,358.265,0,0
0.427136,31971,359.77,0,0
0.477387,32259.8,360.673,0,0
0.527638,32616.5,361.073,0,0
0.577889,32845.4,360.245,0,0
0.628141,32972,358.431,0,0
0.678392,32896.3,355.908,0,0
0.728643,32664.8,352.839,0,0
0.778894,32497,350.879,0,0
0.829146,32376.1,349.738,0,0
0.879397,32376.9,350.141,0,0
0.929648,32464.1,351.638,0,0
0.979899,32474,352.423,0,0
1.03015,32431.2,352.722,0,0
1.0804,32523.9,354.11,0,0
1.13065,32705,356.209,0,0
1.1809,32758.7,357.144,0,0
