x,p,U_0,U_1,U_2
4.39698,47602.1,-18.3096,0,0
4.44724,47385.8,-16.995,0,0
4.49749,47556.2,-15.7109,0,0
4.54774,47749.1,-14.4286,0,0
4.59799,47578.9,-12.9743,0,0
4.64824,47391.7,-11.512,0,0
4.69849,47550.3,-10.0843,0,0
4.74874,47721.5,-8.65791,0,0
4.79899,47665.1,-6.81541,0,0
4.84925,47602.8,-4.96224,0,0
4.8995,47671.5,-3.37761,0,0
4.94975,47742.2,-1.79708,0,0
5,47742.5,0,0,0
