x,p,U_0,U_1,U_2
-5,12550,0,0,0
-4.94975,12551.5,1.92569,0,0
-4.8995,12862.4,-3.32616,0,0
-4.84925,13254.8,-9.64846,0,0
-4.79899,19000.3,-86.263,0,0
-4.74874,24753.6,-161.989,0,0
-4.69849,30812.6,-203.073,0,0
-4.64824,36674.6,-242.762,0,0
-4.59799,37108.8,-244.007,0,0
-4.54774,37524,-245.062,0,0
-4.49749,37535.7,-242.116,0,0
-4.44724,37561.8,-239.375,0,0
-4.39698,37834.9,-240.154,0,0
-4.34673,38171.4,-241.168,0,0
-4.29648,39420.8,-245.564,0,0
-4.24623,40588.7,-249.644,0,0
-4.19598,40752.7,-249.83,0,0
-4.14573,40937.8,-249.922,0,0
-4.09548,41349.2,-249.005,0,0
-4.04523,41710.5,-248.045,0,0
-3.99497,41593.6,-246.678,0,0
-3.94472,41453.4,-244.916,0,0
-3.89447,41114.3,-239.779,0,0
-3.84422,40645.2,-234.153,0,0
-3.79397,39176,-224.75,0,0
-3.74372,37871.2,-216.006,0,0
-3.69347,37717.3,-211.865,0,0
-3.64322,37572.2,-208.113,0,0
-3.59296,37483.4,-206.855,0,0
-3.54271,37464.3,-205.712,0,0
-3.49246,37856.7,-205.239,0,0
-3.44221,38235.1,-205.021,0,0
-3.39196,38537,-206.195,0,0
-3.34171,39031,-208.143,0,0
-3.29146,40496.4,-214.007,0,0
-3.24121,41808.7,-219.238,0,0
-3.19095,42398.7,-221.491,0,0
-3.1407,42949.7,-223.246,0,0
-3.09045,43328.3,-222.808,0,0
-3.0402,43650.1,-222.247,0,0
-2.98995,43737.6,-221.178,0,0
-2.9397,43803.6,-219.823,0,0
-2.88945,43786.1,-217.364,0,0
-2.8392,43662.7,-214.465,0,0
-2.78894,43152.6,-209.965,0,0
-2.73869,42766.5,-205.998,0,0
-2.68844,42807.9,-203.874,0,0
-2.63819,42882.4,-202.048,0,0
-2.58794,43064.5,-201.196,0,0
-2.53769,43311.7,-200.635,0,0
-2.48744,43759.6,-200.97,0,0
-2.43719,44245.8,-201.54,0,0
-2.38693,44843.8,-202.798,0,0
-2.33668,45380.5,-203.668,0,0
-2.28643,45747.3,-203.465,0,0
-2.23618,46067.2,-203.008,0,0
-2.18593,46263.3,-201.88,0,0
-2.13568,46339,-200.153,0,0
-2.08543,46112.7,-196.922,0,0
-2.03518,45828.4,-193.402,0,0
-1.98492,45405.4,-189.195,0,0
-1.93467,45133.4,-185.74,0,0
-1.88442,45205.7,-184.001,0,0
-1.83417,45333.2,-182.68,0,0
-1.78392,45580.7,-182.266,0,0
-1.73367,45973.6,-182.555,0,0
-1.68342,46668.4,-184.304,0,0
-1.63317,47353.2,-185.966,0,0
-1.58291,48018.1,-187.456,0,0
-1.53266,48557.1,-188.275,0,0
-1.48241,48857.1,-187.821,0,0
-1.43216,49087.2,-186.923,0,0
-1.38191,49190.4,-185.215,0,0
-1.33166,49065.4,-182.503,0,0
-1.28141,48543.4,-178.043,0,0
-1.23116,48090.9,-173.858,0,0
-1.1809,47754,-170.132,0,0
-1.13065,47607.5,-167.317,0,0
-1.0804,47765.5,-165.955,0,0
-1.03015,48012.6,-165.245,0,0
-0.979899,48396.3,-165.536,0,0
-0.929648,49135.1,-167.428,0,0
-0.879397,50395.7,-171.675,0,0
-0.829146,51569.2,-175.398,0,0
-0.778894,52620,-178.382,0,0
-0.728643,53373,-179.98,0,0
-0.678392,53723.1,-179.702,0,0
-0.628141,53990.3,-178.868,0,0
-0.577889,54149.6,-177.313,0,0
-0.527638,53923.7,-174.226,0,0
-0.477387,53217.4,-169.227,0,0
-0.427136,52339.9,-163.205,0,0
-0.376884,51257.4,-155.958,0,0
-0.326633,50539.6,-150.553,0,0
-0.276382,50241.4,-147.269,0,0
-0.226131,50193.2,-145.014,0,0
-0.175879,50421.3,-143.898,0,0
-0.125628,50700.9,-143.292,0,0
-0.0753769,51035.3,-143.225,0,0
-0.0251256,51624.2,-144.203,0,0
0.0251256,52472.7,-146.246,0,0
0.0753769,53407.9,-148.605,0,0
0.125628,54428.1,-151.275,0,0
0.175879,55186.4,-152.759,0,0
0.226131,55698.2,-153.126,0,0
0.276382,56107.2,-152.959,0,0
0.326633,56423.3,-152.308,0,0
0.376884,56671.7,-151.315,0,0
0.427136,56861.2,-150.024,0,0
0.477387,56935.6,-148.332,0,0
0.527638,56913.7,-146.304,0,0
0.577889,56961.1,-144.5,0,0
0.628141,57064,-142.877,0,0
0.678392,57237.5,-141.653,0,0
0.728643,57465.3,-140.737,0,0
0.778894,57668.6,-139.551,0,0
0.829146,57853.8,-138.164,0,0
0.879397,57890.8,-136.344,0,0
0.929648,57822.8,-134.217,0,0
0.979899,57828.3,-132.187,0,0
1.03015,57883.7,-130.223,0,0
1.0804,58057.9,-128.977,0,0
1.13065,58309.7,-128.198,0,0
1.1809,58686.5,-127.795,0,0
1.23116,59141.6,-127.626,0,0
1.28141,59625.1,-127.751,0,0
1.33166,60125.7,-128.051,0,0
1.38191,60619.2,-127.997,0,0
1.43216,61108.8,-127.74,0,0
1.48241,61410.8,-126.893,0,0
1.53266,61609.6,-125.722,0,0
1.58291,61606,-123.683,0,0
1.63317,61495.6,-121.187,0,0
1.68342,61321.8,-118.491,0,0
1.73367,61116,-115.694,0,0
1.78392,61200,-114.042,0,0
1.83417,61423.6,-112.941,0,0
1.88442,61963,-113.006,0,0
1.93467,62647.6,-113.608,0,0
1.98492,64078.4,-117.703,0,0
2.03518,65836.7,-123.33,0,0
2.08543,67758.6,-127.806,0,0
2.13568,69749,-131.801,0,0
2.18593,70440.9,-133.144,0,0
2.23618,70615.2,-133.431,0,0
2.28643,71278.8,-132.588,0,0
2.33668,72127.9,-131.317,0,0
2.38693,71602.4,-128.268,0,0
2.43719,70581.4,-124.578,0,0
2.48744,69441.7,-117.385,0,0
2.53769,68261.4,-108.992,0,0
2.58794,66282.6,-100.04,0,0
2.63819,64044.7,-90.9072,0,0
2.68844,62901.2,-85.313,0,0
2.73869,62093.9,-80.8058,0,0
2.78894,62070.3,-76.71,0,0
2.8392,62274.3,-72.7336,0,0
2.88945,61842.6,-70.7322,0,0
2.9397,61236.9,-69.2717,0,0
2.98995,61687.9,-67.766,0,0
3.0402,62411.4,-66.2487,0,0
3.09045,62142,-64.4925,0,0
3.1407,61632.1,-62.6784,0,0
3.19095,62176.9,-61.7282,0,0
3.24121,62961.2,-60.9741,0,0
3.29146,63023.2,-60.0813,0,0
3.34171,62932,-59.1591,0,0
3.39196,63400.9,-59.0278,0,0
3.44221,63980.5,-59.0529,0,0
3.49246,64188.2,-58.2626,0,0
3.54271,64327.7,-57.3228,0,0
3.59296,64499,-56.0816,0,0
