x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.39872e-14,0,0
-4.8995,100000,-1.52918e-14,0,0
-4.84925,100000,-1.63385e-14,0,0
-4.79899,100000,-4.52456e-16,0,0
-4.74874,100000,1.50802e-14,0,0
-4.69849,100000,1.68309e-14,0,0
-4.64824,100000,1.81418e-14,0,0
-4.59799,100000,7.32798e-15,0,0
-4.54774,100000,-3.24757e-15,0,0
-4.49749,100000,-8.7659e-15,0,0
-4.44724,100000,-1.40525e-14,0,0
-4.39698,100000,-1.5357e-14,0,0
-4.34673,100000,-1.54408e-14,0,0
-4.29648,100000,2.03648e-15,0,0
-4.24623,100000,1.81147e-14,0,0
-4.19598,100000,1.69378e-14,0,0
-4.14573,100000,1.51264e-14,0,0
-4.09548,100000,6.48447e-15,0,0
-4.04523,100000,4.5352e-16,0,0
-3.99497,100000,1.92953e-14,0,0
-3.94472,100000,3.72048e-14,0,0
-3.89447,100000,4.71685e-14,0,0
-3.84422,100000,5.35005e-14,0,0
-3.79397,100000,3.18834e-14,0,0
-3.74372,100000,1.2788e-14,0,0
-3.69347,100000,1.13435e-14,0,0
-3.64322,100000,8.63378e-15,0,0
-3.59296,100000,-2.18224e-15,0,0
-3.54271,100000,-1.21706e-14,0,0
-3.49246,100000,-1.72782e-14,0,0
-3.44221,100000,-1.97655e-14,0,0
-3.39196,100000,-7.96777e-15,0,0
-3.34171,100000,3.63392e-15,0,0
-3.29146,100000,1.42434e-14,0,0
-3.24121,100000,2.1835e-14,0,0
-3.19095,100000,1.51996e-14,0,0
-3.1407,100000,7.47788e-15,0,0
-3.09045,100000,-5.02904e-15,0,0
-3.0402,100000,-1.56661e-14,0,0
-2.98995,100000,-1.85839e-14,0,0
-2.9397,100000,-1.84192e-14,0,0
-2.88945,100000,-6.30045e-15,0,0
-2.8392,100000,5.35018e-15,0,0
-2.78894,100000,1.52916e-14,0,0
-2.73869,100000,1.95279e-14,0,0
-2.68844,100000,4.11321e-15,0,0
-2.63819,100000,-1.24511e-14,0,0
-2.58794,100000,-3.27576e-14,0,0
-2.53769,100000,-4.38321e-14,0,0
-2.48744,100000,-2.64568e-14,0,0
-2.43719,100000,-1.02822e-14,0,0
-2.38693,100000,2.38446e-15,0,0
-2.33668,100000,1.22228e-14,0,0
-2.28643,100000,1.42167e-14,0,0
-2.23618,100000,1.78584e-14,0,0
-2.18593,100000,2.58446e-14,0,0
-2.13568,100000,2.52124e-14,0,0
-2.08543,100000,2.95883e-15,0,0
-2.03518,100000,-1.56703e-14,0,0
-1.98492,100000,-2.56373e-14,0,0
-1.93467,100000,-2.88877e-14,0,0
-1.88442,100000,-1.68327e-14,0,0
-1.83417,100000,-6.71117e-15,0,0
-1.78392,100000,-7.94206e-16,0,0
-1.73367,100000,7.11903e-15,0,0
-1.68342,100000,1.91784e-14,0,0
-1.63317,100000,2.25154e-14,0,0
-1.58291,100000,8.5379e-15,0,0
-1.53266,100000,-4.72134e-15,0,0
-1.48241,100000,-1.66169e-14,0,0
-1.43216,100000,-2.0936e-14,0,0
-1.38191,100000,-1.14893e-14,0,0
-1.33166,100000,-3.88237e-15,0,0
-1.28141,100000,5.2394e-16,0,0
-1.23116,100000,7.58556e-15,0,0
-1.1809,100000,1.90727e-14,0,0
-1.13065,100000,2.22007e-14,0,0
-1.0804,100000,1.1976e-14,0,0
-1.03015,100000,-1.03658e-12,0,0
-0.979899,100000,-3.67549e-12,0,0
-0.929648,100000,-1.60038e-09,0,0
-0.879397,100000,-5.53899e-09,0,0
-0.829146,100000,-1.29915e-06,0,0
-0.778894,100000,-4.41073e-06,0,0
-0.728643,100000,-0.000489483,0,0
-0.678392,100000,-0.00162662,0,0
-0.628141,100020,-0.0720744,0,0
-0.577889,100065,-0.232546,0,0
-0.527638,101033,-2.8972,0,0
-0.477387,103155,-8.68503,0,0
-0.427136,112149,-31.1111,0,0
-0.376884,129377,-73.4665,0,0
-0.326633,159113,-135.351,0,0
-0.276382,203241,-219.705,0,0
-0.226131,212009,-354.532,0,0
-0.175879,181696,-545.145,0,0
-0.125628,183908,-566.074,0,0
-0.0753769,220655,-406.825,0,0
-0.0251256,307918,20.4552,0,0
0.0251256,446718,721.182,0,0
0.0753769,392956,1138.01,0,0
0.125628,150445,1276.56,0,0
0.175879,34592.6,1191.95,0,0
0.226131,38021.1,897.199,0,0
0.276382,33517.5,610.327,0,0
0.326633,21837.2,330.587,0,0
0.376884,14695.5,146.947,0,0
0.427136,11498.6,46.8336,0,0
0.477387,10031.9,0.930721,0,0
0.527638,10009.8,0.286704,0,0
0.577889,10000,8.39565e-05,0,0
0.628141,10000,2.54611e-05,0,0
0.678392,10000,1.11283e-08,0,0
0.728643,10000,3.31952e-09,0,0
0.778894,10000,5.62519e-13,0,0
0.829146,10000,1.38359e-13,0,0
0.879397,10000,-1.8171e-14,0,0
0.929648,10000,1.51574e-14,0,0
0.979899,10000,3.02618e-14,0,0
1.03015,10000,3.29615e-14,0,0
1.0804,10000,1.7651e-14,0,0
1.13065,10000,-9.41833e-15,0,0
1.1809,10000,-1.273e-14,0,0
1.23116,10000,-1.16895e-15,0,0
1.28141,10000,8.13383e-16,0,0
1.33166,10000,-2.9515e-15,0,0
1.38191,10000,-3.13925e-15,0,0
1.43216,10000,-1.27086e-15,0,0
1.48241,10000,6.00115e-15,0,0
1.53266,10000,1.62472e-14,0,0
1.58291,10000,7.34127e-15,0,0
1.63317,10000,-1.16524e-14,0,0
1.68342,10000,-1.0937e-14,0,0
1.73367,10000,-2.92899e-16,0,0
1.78392,10000,6.25142e-16,0,0
1.83417,10000,-3.13974e-15,0,0
1.88442,10000,-2.31296e-15,0,0
1.93467,10000,6.25311e-16,0,0
1.98492,10000,6.00522e-15,0,0
2.03518,10000,1.24567e-14,0,0
2.08543,10000,-4.69161e-15,0,0
2.13568,10000,-3.17149e-14,0,0
2.18593,10000,-2.29225e-14,0,0
2.23618,10000,1.4603e-16,0,0
2.28643,10000,8.66361e-16,0,0
2.33668,10000,-6.89022e-15,0,0
2.38693,10000,-9.4643e-15,0,0
2.43719,10000,-1.01699e-14,0,0
2.48744,10000,1.63759e-14,0,0
2.53769,10000,5.22494e-14,0,0
2.58794,10000,3.9646e-14,0,0
2.63819,10000,1.13117e-14,0,0
2.68844,10000,2.83642e-15,0,0
2.73869,10000,4.61548e-16,0,0
2.78894,10000,-2.98289e-14,0,0
2.8392,10000,-6.82238e-14,0,0
2.88945,10000,-4.45446e-14,0,0
2.9397,10000,-3.86425e-15,0,0
2.98995,10000,2.91377e-14,0,0
3.0402,10000,6.01597e-14,0,0
3.09045,10000,4.27967e-14,0,0
3.1407,10000,1.37131e-14,0,0
3.19095,10000,3.88055e-15,0,0
3.24121,10000,-1.58219e-15,0,0
3.29146,10000,-3.31919e-14,0,0
3.34171,10000,-7.03479e-14,0,0
3.39196,10000,-4.25106e-14,0,0
3.44221,10000,-1.83024e-15,0,0
3.49246,10000,3.12043e-14,0,0
3.54271,10000,6.28364e-14,0,0
3.59296,10000,4.15133e-14,0,0
3.64322,10000,1.12096e-14,0,0
3.69347,10000,2.98628e-16,0,0
3.74372,10000,-7.58568e-15,0,0
3.79397,10000,-3.57773e-14,0,0
3.84422,10000,-6.68701e-14,0,0
3.89447,10000,-5.57615e-14,0,0
3.94472,10000,-3.91691e-14,0,0
3.99497,10000,-3.10889e-16,0,0
4.04523,10000,4.11595e-14,0,0
4.09548,10000,1.93141e-14,0,0
4.14573,10000,-9.17773e-15,0,0
4.19598,10000,-2.33852e-14,0,0
4.24623,10000,-3.62657e-14,0,0
4.29648,10000,-1.51785e-14,0,0
4.34673,10000,8.66291e-15,0,0
4.39698,10000,6.29236e-15,0,0
4.44724,10000,2.09959e-15,0,0
4.49749,10000,1.95845e-14,0,0
4.54774,10000,3.8331e-14,0,0
4.59799,10000,1.22953e-14,0,0
4.64824,10000,-1.58506e-14,0,0
4.69849,10000,-2.5363e-14,0,0
4.74874,10000,-3.41996e-14,0,0
4.79899,10000,-9.64665e-15,0,0
4.84925,10000,1.57624e-14,0,0
4.8995,10000,1.23247e-14,0,0
4.94975,10000,8.44761e-15,0,0
5,10000,0,0,0
