x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.64726e-14,0,0
-4.8995,100000,6.04462e-15,0,0
-4.84925,100000,-3.56851e-15,0,0
-4.79899,100000,4.03268e-14,0,0
-4.74874,100000,8.29667e-14,0,0
-4.69849,100000,7.66415e-14,0,0
-4.64824,100000,7.06611e-14,0,0
-4.59799,100000,7.41894e-14,0,0
-4.54774,100000,7.61909e-14,0,0
-4.49749,100000,4.57917e-14,0,0
-4.44724,100000,1.42465e-14,0,0
-4.39698,100000,-3.69888e-14,0,0
-4.34673,100000,-8.28482e-14,0,0
-4.29648,100000,-5.13766e-14,0,0
-4.24623,100000,-2.14563e-14,0,0
-4.19598,100000,-1.06676e-14,0,0
-4.14573,100000,-5.59574e-15,0,0
-4.09548,100000,-6.20631e-14,0,0
-4.04523,100000,-1.11788e-13,0,0
-3.99497,100000,-9.72868e-14,0,0
-3.94472,100000,-8.39969e-14,0,0
-3.89447,100000,-8.10342e-14,0,0
-3.84422,100000,-7.70268e-14,0,0
-3.79397,100000,-6.49793e-14,0,0
-3.74372,100000,-5.2373e-14,0,0
-3.69347,100000,-3.5855e-14,0,0
-3.64322,100000,-2.93234e-14,0,0
-3.59296,100000,-8.67782e-14,0,0
-3.54271,100000,-1.39536e-13,0,0
-3.49246,100000,-1.64599e-13,0,0
-3.44221,100000,-1.88858e-13,0,0
-3.39196,100000,-2.08737e-13,0,0
-3.34171,100000,-2.22159e-13,0,0
-3.29146,100000,-2.02908e-13,0,0
-3.24121,100000,-1.8704e-13,0,0
-3.19095,100000,-1.87116e-13,0,0
-3.1407,100000,-1.84165e-13,0,0
-3.09045,100000,-1.67885e-13,0,0
-3.0402,100000,-1.70826e-13,0,0
-2.98995,100000,-2.53118e-13,0,0
-2.9397,100000,-3.24159e-13,0,0
-2.88945,100000,-3.51569e-13,0,0
-2.8392,100000,-3.69625e-13,0,0
-2.78894,100000,-3.53521e-13,0,0
-2.73869,100000,2.88537e-13,0,0
-2.68844,100000,3.08666e-12,0,0
-2.63819,100000,3.1895e-10,0,0
-2.58794,100000,1.65394e-09,0,0
-2.53769,100000,1.2642e-07,0,0
-2.48744,100000,6.31555e-07,0,0
-2.43719,100000,3.06853e-05,0,0
-2.38693,100000,0.000147068,0,0
