x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.08501e-14,0,0
-4.8995,100000,-3.14498e-14,0,0
-4.84925,100000,-9.33196e-14,0,0
-4.79899,100000,-1.26948e-13,0,0
-4.74874,100000,-1.60691e-13,0,0
-4.69849,100000,-1.98913e-13,0,0
-4.64824,100000,-2.35271e-13,0,0
-4.59799,100000,-2.2028e-13,0,0
-4.54774,100000,-2.03485e-13,0,0
-4.49749,100000,-1.48392e-13,0,0
-4.44724,100000,-9.60061e-14,0,0
-4.39698,100000,-9.01162e-14,0,0
-4.34673,100000,-8.60284e-14,0,0
-4.29648,100000,-1.07863e-13,0,0
-4.24623,100000,-1.27545e-13,0,0
-4.19598,100000,-1.20677e-13,0,0
-4.14573,100000,-1.12271e-13,0,0
-4.09548,100000,-8.72979e-14,0,0
-4.04523,100000,-6.37106e-14,0,0
-3.99497,100000,-5.33209e-14,0,0
-3.94472,100000,-4.67354e-14,0,0
-3.89447,100000,-7.25771e-14,0,0
-3.84422,100000,-9.91953e-14,0,0
-3.79397,100000,-1.3179e-13,0,0
-3.74372,100000,-1.588e-13,0,0
-3.69347,100000,-1.46723e-13,0,0
-3.64322,100000,-1.31852e-13,0,0
-3.59296,100000,-9.90858e-14,0,0
-3.54271,100000,-6.88331e-14,0,0
-3.49246,100000,-5.34001e-14,0,0
-3.44221,100000,-3.7778e-14,0,0
-3.39196,100000,-2.11253e-14,0,0
-3.34171,100000,-9.32225e-15,0,0
-3.29146,100000,-2.20615e-14,0,0
-3.24121,100000,-3.89045e-14,0,0
-3.19095,100000,-7.50939e-14,0,0
-3.1407,100000,-9.78437e-14,0,0
-3.09045,100000,-6.13865e-14,0,0
-3.0402,100000,-2.82076e-14,0,0
-2.98995,100000,-8.56202e-15,0,0
-2.9397,100000,6.87905e-16,0,0
-2.88945,100000,-3.03771e-14,0,0
-2.8392,100000,-5.40186e-14,0,0
-2.78894,100000,-5.05552e-14,0,0
-2.73869,100000,-5.14821e-14,0,0
-2.68844,100000,-6.7531e-14,0,0
-2.63819,100000,-7.42864e-14,0,0
-2.58794,100000,-5.07882e-14,0,0
-2.53769,100000,-3.93385e-14,0,0
-2.48744,100000,-6.50176e-14,0,0
-2.43719,100000,-8.35547e-14,0,0
-2.38693,100000,-8.12263e-14,0,0
-2.33668,100000,-7.8675e-14,0,0
-2.28643,100000,-7.55056e-14,0,0
-2.23618,100000,-6.77237e-14,0,0
-2.18593,100000,-4.77813e-14,0,0
-2.13568,100000,-3.51363e-14,0,0
-2.08543,100000,-4.07992e-14,0,0
-2.03518,100000,-4.63774e-14,0,0
-1.98492,100000,-5.17535e-14,0,0
-1.93467,100000,2.364e-13,0,0
-1.88442,100000,1.19342e-12,0,0
-1.83417,100000,1.78352e-10,0,0
-1.78392,100000,7.3868e-10,0,0
-1.73367,100000,8.0279e-08,0,0
-1.68342,100000,3.23855e-07,0,0
-1.63317,100000,2.23277e-05,0,0
-1.58291,100000,8.75274e-05,0,0
-1.53266,99999.4,0.00288852,0,0
-1.48241,99997.6,0.0108836,0,0
-1.43216,99961.3,0.126886,0,0
-1.38191,99862.6,0.439126,0,0
-1.33166,99407.5,1.73851,0,0
-1.28141,98332.4,4.75524,0,0
-1.23116,96465.9,9.93819,0,0
-1.1809,93280.6,18.7315,0,0
-1.13065,89740.7,28.7937,0,0
-1.0804,85634.4,40.8827,0,0
-1.03015,81650.4,52.8993,0,0
-0.979899,77853.5,64.805,0,0
-0.929648,74374.9,76.5664,0,0
-0.879397,71363.8,88.1157,0,0
-0.829146,68230.7,99.1042,0,0
-0.778894,64925.7,109.302,0,0
-0.728643,62273.2,120.287,0,0
-0.678392,60503.3,132.335,0,0
-0.628141,57810.1,143.284,0,0
-0.577889,53917.4,152.803,0,0
-0.527638,51508.7,162.747,0,0
-0.477387,50950.7,173.219,0,0
