x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.39187e-13,0,0
-4.8995,100000,-1.82484e-13,0,0
-4.84925,100000,-2.25483e-13,0,0
-4.79899,100000,-2.48943e-13,0,0
-4.74874,100000,-2.71819e-13,0,0
-4.69849,100000,-2.71918e-13,0,0
-4.64824,100000,-1.00331e-13,0,0
-4.59799,100000,4.80488e-12,0,0
-4.54774,100000,4.98239e-09,0,0
-4.49749,100000,1.15491e-07,0,0
-4.44724,100000,2.08162e-05,0,0
-4.39698,99999.9,0.000395294,0,0
-4.34673,99998.4,0.00501357,0,0
-4.29648,99977.7,0.0706772,0,0
-4.24623,99930.5,0.220013,0,0
-4.19598,99558.1,1.40131,0,0
-4.14573,99104.2,2.84678,0,0
-4.09548,97774.1,7.13603,0,0
-4.04523,96405.1,11.5682,0,0
-3.99497,94666.3,17.3624,0,0
-3.94472,92953.7,23.0885,0,0
-3.89447,91463.9,28.2347,0,0
-3.84422,90005.5,33.2873,0,0
-3.79397,88788.3,37.6201,0,0
-3.74372,87590.3,41.8967,0,0
-3.69347,86526.9,45.7796,0,0
-3.64322,85474,49.636,0,0
-3.59296,84487.7,53.3231,0,0
-3.54271,83507.6,56.9993,0,0
-3.49246,82563.1,60.6114,0,0
-3.44221,81623,64.2194,0,0
-3.39196,80706.4,67.8048,0,0
-3.34171,79793.7,71.3885,0,0
-3.29146,78899.9,74.9641,0,0
-3.24121,78009.9,78.5389,0,0
-3.19095,77137,82.1104,0,0
-3.1407,76267.7,85.6815,0,0
-3.09045,75414.6,89.2512,0,0
-3.0402,74565.2,92.8209,0,0
-2.98995,73731.1,96.3902,0,0
-2.9397,72900.7,99.9597,0,0
-2.88945,72085,103.53,0,0
-2.8392,71273,107.1,0,0
-2.78894,70475,110.671,0,0
-2.73869,69680.8,114.244,0,0
-2.68844,68900.2,117.818,0,0
-2.63819,68123.3,121.393,0,0
-2.58794,67358.4,124.967,0,0
-2.53769,66598.4,128.545,0,0
-2.48744,65853.5,132.133,0,0
-2.43719,65109.6,135.715,0,0
-2.38693,64368.4,139.277,0,0
-2.33668,63640.3,142.859,0,0
-2.28643,62948.3,146.499,0,0
-2.23618,62239.2,150.1,0,0
-2.18593,61484.9,153.599,0,0
-2.13568,60776,157.163,0,0
-2.08543,60180.8,160.887,0,0
-2.03518,59527.9,164.548,0,0
-1.98492,58737,168.058,0,0
-1.93467,58017.9,171.576,0,0
-1.88442,57462.5,175.115,0,0
-1.83417,56872.9,178.752,0,0
-1.78392,56208.8,182.602,0,0
-1.73367,55539.2,186.272,0,0
-1.68342,54858.5,189.568,0,0
-1.63317,54217.6,192.975,0,0
-1.58291,53655.8,196.605,0,0
-1.53266,53089,200.311,0,0
-1.48241,52512.9,204.161,0,0
-1.43216,51915.4,207.878,0,0
-1.38191,51278.9,211.356,0,0
-1.33166,50656.9,214.808,0,0
-1.28141,50060.1,218.215,0,0
-1.23116,49494.6,221.76,0,0
-1.1809,48981.3,225.533,0,0
-1.13065,48461.1,229.324,0,0
-1.0804,47929.8,233.142,0,0
-1.03015,47383.4,236.835,0,0
-0.979899,46813.8,240.335,0,0
-0.929648,46251.6,243.806,0,0
-0.879397,45700.2,247.238,0,0
-0.829146,45168.3,250.72,0,0
-0.778894,44663.8,254.272,0,0
-0.728643,44179.9,257.945,0,0
-0.678392,43724,261.781,0,0
-0.628141,43255.2,265.547,0,0
-0.577889,42769.9,269.224,0,0
-0.527638,42278.9,272.829,0,0
-0.477387,41781,276.344,0,0
-0.427136,41293.6,279.949,0,0
-0.376884,40818.9,283.664,0,0
-0.326633,40316,287.145,0,0
-0.276382,39780.7,290.356,0,0
-0.226131,39257.4,293.588,0,0
-0.175879,38747.4,296.844,0,0
-0.125628,38360.8,300.938,0,0
-0.0753769,38105.1,305.922,0,0
-0.0251256,37849,311.119,0,0
0.0251256,37592.3,316.533,0,0
0.0753769,37110.7,320.2,0,0
0.125628,36408.6,322.154,0,0
0.175879,35573.9,322.691,0,0
0.226131,34614.3,321.895,0,0
0.276382,34133.6,325.03,0,0
0.326633,34086,331.722,0,0
0.376884,34358,341.678,0,0
0.427136,34907.8,354.47,0,0
0.477387,34715.3,360.636,0,0
0.527638,33903,361.269,0,0
0.577889,32528.3,353.573,0,0
0.628141,30702.6,339.198,0,0
0.678392,30040.7,334.011,0,0
0.728643,30274.8,335.898,0,0
0.778894,31587.5,351.118,0,0
0.829146,33697.5,376.194,0,0
0.879397,34499.7,387.377,0,0
0.929648,34374.1,388.706,0,0
0.979899,33371.6,375.691,0,0
1.03015,31772.2,352.911,0,0
1.0804,30712.7,337.633,0,0
1.13065,30005.7,327.253,0,0
1.1809,30392.3,330.073,0,0
1.23116,31463.6,341.156,0,0
1.28141,32899.3,357.67,0,0
1.33166,34553.9,377.444,0,0
1.38191,34991.3,384.234,0,0
1.43216,34729.3,383.562,0,0
1.48241,33500.7,370.364,0,0
1.53266,31740.1,350.271,0,0
1.58291,30827.7,339.006,0,0
1.63317,30362,332.389,0,0
1.68342,30707,335.758,0,0
1.73367,31460.4,344.159,0,0
1.78392,32693.3,358.315,0,0
1.83417,34157,375.244,0,0
1.88442,34421,379.664,0,0
1.93467,34133.4,378.333,0,0
1.98492,33495.5,369.997,0,0
2.03518,32703.8,358.587,0,0
2.08543,31730.4,347.799,0,0
2.13568,30680.9,337.271,0,0
2.18593,30677,336.198,0,0
2.23618,31089.8,338.894,0,0
2.28643,31808.3,346.781,0,0
2.33668,32642.6,356.639,0,0
2.38693,33399.8,365.58,0,0
2.43719,34129.1,374.191,0,0
2.48744,34066.2,373.573,0,0
2.53769,33732.1,369.795,0,0
2.58794,33407.2,364.755,0,0
2.63819,33085.3,359.305,0,0
2.68844,32337.1,352.049,0,0
2.73869,31458,344.238,0,0
2.78894,31515.8,343.643,0,0
2.8392,31845.6,345.143,0,0
2.88945,31999,347.387,0,0
2.9397,32104.1,349.836,0,0
2.98995,32563.4,355.003,0,0
3.0402,33113.9,360.871,0,0
3.09045,33387.1,364.035,0,0
3.1407,33593.2,366.545,0,0
3.19095,33359.9,363.91,0,0
3.24121,33026.8,360.108,0,0
3.29146,32967.7,358.826,0,0
3.34171,32966.6,358.08,0,0
3.39196,32691.9,355.308,0,0
3.44221,32363.2,352.135,0,0
3.49246,32196.5,350.199,0,0
3.54271,32059.6,348.49,0,0
3.59296,32158,349.379,0,0
3.64322,32296.2,350.709,0,0
3.69347,32473,352.703,0,0
3.74372,32655.9,354.8,0,0
3.79397,32618.2,354.496,0,0
3.84422,32548.9,353.848,0,0
3.89447,32657.8,354.88,0,0
3.94472,32789.8,356.129,0,0
3.99497,32858.5,356.885,0,0
4.04523,32919.8,357.584,0,0
4.09548,32888.2,357.376,0,0
4.14573,32846.9,357.073,0,0
4.19598,32820.9,356.638,0,0
4.24623,32796.3,356.191,0,0
4.29648,37889.1,306.903,0,0
4.34673,43396.8,253.654,0,0
4.39698,65527.9,140.682,0,0
4.44724,88814.7,23.5583,0,0
4.49749,96193.4,1.80653,0,0
4.54774,102646,-14.3945,0,0
4.59799,102884,-12.1696,0,0
4.64824,102830,-9.07638,0,0
4.69849,101490,-5.7311,0,0
4.74874,100104,-2.37668,0,0
4.79899,101318,-0.74743,0,0
4.84925,102597,0.837588,0,0
4.8995,104351,2.92251,0,0
4.94975,106111,5.01505,0,0
5,106120,0,0,0
