x,p,U_0,U_1,U_2
-1.83417,52873.1,202.043,0,0
-1.78392,52325.8,204.927,0,0
-1.73367,51792.1,207.79,0,0
-1.68342,51286.5,210.609,0,0
-1.63317,50807.4,213.546,0,0
-1.58291,50381,216.718,0,0
-1.53266,49940.7,219.891,0,0
-1.48241,49474.1,223.066,0,0
-1.43216,48995.2,226.124,0,0
-1.38191,48494.1,228.969,0,0
-1.33166,48000.7,231.81,0,0
-1.28141,47520.9,234.642,0,0
-1.23116,47067.6,237.591,0,0
-1.1809,46658.6,240.735,0,0
-1.13065,46251.9,243.909,0,0
-1.0804,45849,247.132,0,0
-1.03015,45428.7,250.231,0,0
-0.979899,44981.7,253.141,0,0
-0.929648,44538.3,256.029,0,0
-0.879397,44100.3,258.884,0,0
-0.829146,43660.2,261.701,0,0
-0.778894,43217.1,264.465,0,0
-0.728643,42808.4,267.424,0,0
-0.678392,42446.3,270.648,0,0
-0.628141,42087.9,273.935,0,0
-0.577889,41734.1,277.303,0,0
-0.527638,41353.4,280.488,0,0
-0.477387,40939,283.443,0,0
-0.427136,40506.4,286.26,0,0
-0.376884,40051.8,288.912,0,0
-0.326633,39631.7,291.741,0,0
-0.276382,39251.3,294.775,0,0
-0.226131,38924.2,298.235,0,0
-0.175879,38655.9,302.167,0,0
-0.125628,38285.3,305.232,0,0
-0.0753769,37806.1,307.376,0,0
-0.0251256,37249.3,308.823,0,0
0.0251256,36613.1,309.559,0,0
0.0753769,36260.5,312.683,0,0
0.125628,36185.9,318.147,0,0
0.175879,36332.2,325.901,0,0
0.226131,36686.6,335.813,0,0
0.276382,36501.9,341.237,0,0
0.326633,35829.6,342.602,0,0
0.376884,34376,336.176,0,0
0.427136,32243.2,322.981,0,0
0.477387,31231.4,317.582,0,0
0.527638,31155.4,318.693,0,0
0.577889,32551.5,338.08,0,0
0.628141,35127.9,372.122,0,0
0.678392,36095.3,393.052,0,0
0.728643,35823.8,403.888,0,0
0.778894,33385.4,385.76,0,0
0.829146,29345.4,346.223,0,0
0.879397,27321.6,321.234,0,0
0.929648,26728.2,306.565,0,0
0.979899,28567.2,322.736,0,0
1.03015,32061.9,359.899,0,0
1.0804,34394.2,390.672,0,0
1.13065,35967.4,417.272,0,0
1.1809,35797.2,413.883,0,0
1.23116,34535.6,391.72,0,0
1.28141,31290.9,358.088,0,0
1.33166,26856.3,317.575,0,0
1.38191,26232.1,303.332,0,0
1.43216,27798,304.189,0,0
1.48241,30834.5,336.126,0,0
1.53266,34680.4,385.168,0,0
1.58291,36297.8,409.028,0,0
1.63317,36741.4,419.624,0,0
1.68342,35968.4,407.104,0,0
1.73367,34582.4,382.94,0,0
1.78392,31528.2,353.514,0,0
1.83417,27670.8,321.555,0,0
1.88442,27298.8,313.091,0,0
1.93467,28529.5,315.432,0,0
1.98492,30997.6,341.179,0,0
2.03518,34008.6,377.199,0,0
2.08543,35530.7,396.93,0,0
2.13568,36429.9,409.845,0,0
2.18593,36192.7,403.655,0,0
2.23618,35502.5,389.85,0,0
2.28643,32733.7,363.082,0,0
2.33668,29176.5,331.398,0,0
2.38693,28783.6,323.941,0,0
2.43719,29531.6,325.219,0,0
2.48744,30668.9,335.424,0,0
2.53769,31939.3,348.685,0,0
2.58794,33656.4,369.788,0,0
2.63819,35518.3,393.436,0,0
2.68844,35664.5,395.86,0,0
2.73869,35283.7,391.765,0,0
2.78894,34451.3,379.405,0,0
2.8392,33487.9,364.645,0,0
2.88945,31841.5,349.148,0,0
2.9397,30008,333.449,0,0
2.98995,30244.5,333.208,0,0
3.0402,31014.9,336.952,0,0
3.09045,31605.5,343.092,0,0
3.1407,32152.6,349.813,0,0
3.19095,33424.1,364.981,0,0
3.24121,34860.2,382.066,0,0
3.29146,34877,382.238,0,0
3.34171,34592.8,378.822,0,0
3.39196,34475.9,375.474,0,0
3.44221,34392.1,372.14,0,0
3.49246,33228.7,360.888,0,0
3.54271,31867.3,348.183,0,0
3.59296,31567.8,343.618,0,0
3.64322,31448.3,340.433,0,0
3.69347,33326.4,330.931,0,0
3.74372,35516.3,320.443,0,0
3.79397,56802.5,198.861,0,0
3.84422,80816.7,61.4091,0,0
3.89447,86111.5,11.6798,0,0
3.94472,88973.9,-26.6505,0,0
3.99497,88971.3,-25.2778,0,0
4.04523,88632.6,-19.2471,0,0
4.09548,95396,-21.02,0,0
4.14573,102905,-23.6121,0,0
4.19598,104019,-15.533,0,0
4.24623,104540,-6.46255,0,0
4.29648,103312,-3.20588,0,0
4.34673,101942,-0.4206,0,0
4.39698,100094,1.47334,0,0
4.44724,98212.7,3.30532,0,0
4.49749,97690.1,-0.242097,0,0
4.54774,97246.5,-4.1026,0,0
4.59799,95828.2,-7.71491,0,0
4.64824,94363.9,-11.3155,0,0
4.69849,93392,-12.4218,0,0
4.74874,92437.9,-13.4377,0,0
4.79899,91784.6,-12.0737,0,0
4.84925,91139.1,-10.6488,0,0
4.8995,90983.1,-7.50135,0,0
4.94975,90834.5,-4.3277,0,0
5,90833.8,0,0,0
