x,p,U_0,U_1,U_2
2.78894,97337.5,5.71566,0,0
2.8392,94843.8,6.99024,0,0
2.88945,95455.8,5.63711,0,0
2.9397,96918.5,3.5643,0,0
2.98995,97003.5,2.42938,0,0
3.0402,96733.2,1.53631,0,0
3.09045,97943.2,-0.62013,0,0
3.1407,99511.6,-3.0826,0,0
3.19095,100054,-4.28278,0,0
3.24121,100363,-5.19642,0,0
3.29146,99838.6,-5.10465,0,0
3.34171,99137.4,-4.79959,0,0
3.39196,98049.3,-4.03536,0,0
3.44221,96884.8,-3.18039,0,0
3.49246,96123.1,-1.48146,0,0
3.54271,95435.2,0.372284,0,0
3.59296,94873.6,1.95389,0,0
3.64322,94333.3,3.48935,0,0
3.69347,95079,4.77344,0,0
3.74372,96025.5,6.01829,0,0
3.79397,96563.2,4.88323,0,0
3.84422,97042.5,3.40818,0,0
3.89447,97787.2,1.66732,0,0
3.94472,98566.3,-0.108081,0,0
3.99497,98911.6,-0.380742,0,0
4.04523,99206,-0.477105,0,0
4.09548,99302,-0.68692,0,0
4.14573,99377.1,-0.908645,0,0
4.19598,98141.1,-1.61185,0,0
4.24623,96783.3,-2.35979,0,0
4.29648,96919.2,-2.96902,0,0
4.34673,97176.1,-3.567,0,0
4.39698,96794.7,-2.70521,0,0
4.44724,96368.8,-1.74193,0,0
4.49749,97479.4,-1.20328,0,0
4.54774,98679.3,-0.689346,0,0
4.59799,98450.9,-0.294393,0,0
4.64824,98155.2,0.0949535,0,0
4.69849,98366.3,-0.339983,0,0
4.74874,98595.8,-0.804816,0,0
4.79899,97706.1,-0.636282,0,0
4.84925,96787.7,-0.451509,0,0
4.8995,96357.2,-1.3352,0,0
4.94975,95934.2,-2.23517,0,0
5,95932.1,0,0,0
